nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.5355467796325684,0.7312653660774231,0.5355467796325684,0.26873472332954407,-0.2668120563030243,True,disagreement
1,0,0.5332347750663757,0.7272472977638245,0.5332347750663757,0.27275264263153076,-0.26048213243484497,True,disagreement
0,0,0.5073514580726624,0.7102113962173462,0.49264857172966003,0.2897885739803314,-0.2028599977493286,False,none
0,0,0.5198991298675537,0.7653327584266663,0.4801008105278015,0.23466727137565613,-0.24543353915214539,False,none
0,0,0.6407884359359741,0.8257384896278381,0.35921159386634827,0.17426149547100067,-0.1849500983953476,False,none
1,0,0.5116167068481445,0.7320149540901184,0.5116167068481445,0.2679850459098816,-0.24363166093826294,True,disagreement
1,0,0.5357455015182495,0.7453864216804504,0.5357455015182495,0.2546135485172272,-0.28113195300102234,True,disagreement
1,0,0.5568202137947083,0.7276238203048706,0.5568202137947083,0.27237609028816223,-0.284444123506546,True,disagreement
0,0,0.7499521970748901,0.8608146905899048,0.25004780292510986,0.13918538391590118,-0.11086241900920868,False,none
1,0,0.5256682634353638,0.7514669895172119,0.5256682634353638,0.24853301048278809,-0.2771352529525757,True,disagreement
0,0,0.5049296617507935,0.8240154385566711,0.49507030844688416,0.17598459124565125,-0.3190857172012329,False,none
0,0,0.5087130069732666,0.7108696103096008,0.4912869930267334,0.28913047909736633,-0.20215651392936707,False,none
1,0,0.5404192209243774,0.7136196494102478,0.5404192209243774,0.286380410194397,-0.25403881072998047,True,disagreement
1,0,0.5501800179481506,0.8255757093429565,0.5501800179481506,0.17442429065704346,-0.3757557272911072,True,disagreement
0,0,0.5097894668579102,0.7130012512207031,0.49021053314208984,0.2869987189769745,-0.20321181416511536,False,none
0,0,0.6374567151069641,0.8044423460960388,0.3625432550907135,0.19555765390396118,-0.16698560118675232,False,none
1,0,0.5608351826667786,0.7412267923355103,0.5608351826667786,0.25877320766448975,-0.3020619750022888,True,disagreement
0,0,0.5040814280509949,0.7503424882888794,0.49591854214668274,0.24965745210647583,-0.2462610900402069,False,none
0,0,0.7529189586639404,0.7984752058982849,0.24708105623722076,0.20152485370635986,-0.0455562025308609,False,none
1,0,0.533336341381073,0.7327820658683777,0.533336341381073,0.26721784472465515,-0.26611849665641785,True,disagreement
0,0,0.6965442895889282,0.8514083623886108,0.30345577001571655,0.14859163761138916,-0.1548641324043274,False,none
0,0,0.535808801651001,0.7956225872039795,0.46419113874435425,0.20437738299369812,-0.25981375575065613,False,none
0,0,0.7094421982765198,0.8073210120201111,0.2905578017234802,0.19267892837524414,-0.09787887334823608,False,none
1,0,0.5388107895851135,0.7651171088218689,0.5388107895851135,0.2348829060792923,-0.3039278984069824,True,disagreement
1,0,0.5322162508964539,0.7347196936607361,0.5322162508964539,0.2652803063392639,-0.26693594455718994,True,disagreement
0,0,0.5685816407203674,0.7461788058280945,0.4314182996749878,0.2538211941719055,-0.17759710550308228,False,none
0,0,0.680498480796814,0.8354806303977966,0.31950148940086365,0.16451933979988098,-0.15498214960098267,False,none
1,0,0.6109246611595154,0.7578040957450867,0.6109246611595154,0.24219587445259094,-0.36872878670692444,True,disagreement
0,0,0.6307231187820435,0.8705981969833374,0.36927688121795654,0.1294018179178238,-0.23987506330013275,False,none
1,0,0.5495932102203369,0.7315691709518433,0.5495932102203369,0.2684308588504791,-0.2811623513698578,True,disagreement
0,0,0.5118006467819214,0.7116265296936035,0.4881993532180786,0.28837350010871887,-0.19982585310935974,False,none
1,0,0.5312854051589966,0.7328773736953735,0.5312854051589966,0.2671225965023041,-0.2641628086566925,True,disagreement
0,0,0.6951035261154175,0.7887507677078247,0.3048965036869049,0.2112492471933365,-0.09364725649356842,False,none
0,0,0.6276419758796692,0.8687788248062134,0.3723580837249756,0.13122116029262543,-0.24113692343235016,False,none
1,0,0.5605703592300415,0.7443304657936096,0.5605703592300415,0.25566956400871277,-0.30490079522132874,True,disagreement
0,0,0.5026565194129944,0.7084628343582153,0.4973434805870056,0.2915371358394623,-0.20580634474754333,False,none
0,0,0.6715468168258667,0.781732439994812,0.3284532427787781,0.21826758980751038,-0.1101856529712677,False,none
0,0,0.508210301399231,0.712039053440094,0.49178963899612427,0.2879609763622284,-0.20382866263389587,False,none
1,0,0.5358380079269409,0.7439152002334595,0.5358380079269409,0.2560848295688629,-0.279753178358078,True,disagreement
0,0,0.6573360562324524,0.8579419255256653,0.3426639437675476,0.14205805957317352,-0.20060588419437408,False,none
0,0,0.7287671566009521,0.8586332201957703,0.27123284339904785,0.14136670529842377,-0.12986613810062408,False,none
0,0,0.568364143371582,0.8378825783729553,0.43163585662841797,0.1621173918247223,-0.2695184648036957,False,none
1,0,0.5389339327812195,0.7376424670219421,0.5389339327812195,0.26235753297805786,-0.2765763998031616,True,disagreement
0,0,0.5514179468154907,0.7441233396530151,0.4485820531845093,0.25587666034698486,-0.19270539283752441,False,none
1,0,0.564819872379303,0.7220818400382996,0.564819872379303,0.2779181897640228,-0.28690168261528015,True,disagreement
0,0,0.5069257020950317,0.710787296295166,0.4930742383003235,0.289212703704834,-0.2038615345954895,False,none
0,0,0.5032922625541687,0.7100116014480591,0.4967077374458313,0.28998836874961853,-0.20671936869621277,False,none
0,0,0.5057361721992493,0.7383844256401062,0.4942638874053955,0.2616155743598938,-0.2326483130455017,False,none
0,0,0.6749162077903748,0.7828290462493896,0.32508379220962524,0.21717099845409393,-0.10791279375553131,False,none
0,0,0.5971155762672424,0.8276151418685913,0.40288442373275757,0.1723848283290863,-0.23049959540367126,False,none
0,0,0.7051280736923218,0.7089890837669373,0.2948719561100006,0.29101088643074036,-0.003861069679260254,False,none
0,0,0.7499592900276184,0.8192164897918701,0.250040739774704,0.1807834804058075,-0.06925725936889648,False,none
1,0,0.573611319065094,0.7463772296905518,0.573611319065094,0.25362280011177063,-0.31998851895332336,True,disagreement
0,0,0.6353341341018677,0.880122721195221,0.3646658957004547,0.11987731605768204,-0.24478858709335327,False,none
0,0,0.504231333732605,0.7112676501274109,0.495768666267395,0.2887324094772339,-0.20703625679016113,False,none
1,0,0.5290012955665588,0.7418725490570068,0.5290012955665588,0.25812751054763794,-0.2708737850189209,True,disagreement
1,0,0.5004117488861084,0.748397707939148,0.5004117488861084,0.25160232186317444,-0.24880942702293396,True,disagreement
0,0,0.5205591917037964,0.7149730920791626,0.4794408082962036,0.285026878118515,-0.1944139301776886,False,none
1,0,0.503219485282898,0.7076683044433594,0.503219485282898,0.2923317551612854,-0.21088773012161255,True,disagreement
1,0,0.5313601493835449,0.7318203449249268,0.5313601493835449,0.26817959547042847,-0.26318055391311646,True,disagreement
1,0,0.5390357375144958,0.7967819571495056,0.5390357375144958,0.20321810245513916,-0.3358176350593567,True,disagreement
1,0,0.5819190740585327,0.7580915689468384,0.5819190740585327,0.24190838634967804,-0.34001070261001587,True,disagreement
0,0,0.6659645438194275,0.8083028793334961,0.3340354859828949,0.19169709086418152,-0.14233839511871338,False,none
0,0,0.6052386164665222,0.8227269053459167,0.3947613537311554,0.17727312445640564,-0.21748822927474976,False,none
1,0,0.5092809796333313,0.804046094417572,0.5092809796333313,0.1959538757801056,-0.3133271038532257,True,disagreement
0,0,0.5636069178581238,0.757430911064148,0.436393141746521,0.24256902933120728,-0.19382411241531372,False,none
0,0,0.5045139789581299,0.7089219093322754,0.4954860508441925,0.2910780906677246,-0.2044079601764679,False,none
1,0,0.5932835340499878,0.8054801225662231,0.5932835340499878,0.19451987743377686,-0.39876365661621094,True,disagreement
0,0,0.5151124596595764,0.7410604953765869,0.48488762974739075,0.2589394152164459,-0.22594821453094482,False,none
1,0,0.5370606184005737,0.7285486459732056,0.5370606184005737,0.2714514136314392,-0.2656092047691345,True,disagreement
0,0,0.6243071556091309,0.8266181945800781,0.37569284439086914,0.17338185012340546,-0.20231099426746368,False,none
1,0,0.5290718674659729,0.7464776635169983,0.5290718674659729,0.2535223066806793,-0.2755495607852936,True,disagreement
0,0,0.5070422291755676,0.7487722039222717,0.49295774102211,0.25122779607772827,-0.2417299449443817,False,none
0,0,0.7109507918357849,0.7937241196632385,0.2890492081642151,0.20627591013908386,-0.08277329802513123,False,none
0,0,0.5065815448760986,0.7096976637840271,0.49341848492622375,0.2903023362159729,-0.20311614871025085,False,none
1,0,0.5431395769119263,0.728471040725708,0.5431395769119263,0.2715288996696472,-0.27161067724227905,True,disagreement
1,0,0.5453251004219055,0.7267307639122009,0.5453251004219055,0.27326929569244385,-0.27205580472946167,True,disagreement
0,0,0.717782199382782,0.7922343015670776,0.28221777081489563,0.2077656239271164,-0.07445214688777924,False,none
