nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.5635828971862793,0.8799793124198914,0.5635828971862793,0.12002071738243103,-0.44356217980384827,True,disagreement
1,0,0.9015792012214661,0.9363860487937927,0.9015792012214661,0.06361394375562668,-0.8379652500152588,True,disagreement
1,1,0.6335601210594177,1.0,0.6335601210594177,1.0,0.3664398789405823,False,none
1,0,0.9015792012214661,0.9275916814804077,0.9015792012214661,0.0724082961678505,-0.8291708827018738,True,disagreement
1,1,0.8977683782577515,0.7873389720916748,0.8977683782577515,0.7873389720916748,-0.11042940616607666,False,none
1,0,0.7704428434371948,0.9799239635467529,0.7704428434371948,0.02007606439292431,-0.7503668069839478,True,disagreement
1,0,0.8508583903312683,0.9577664732933044,0.8508583903312683,0.04223351553082466,-0.8086248636245728,True,disagreement
1,0,0.7782738208770752,0.9855285286903381,0.7782738208770752,0.014471488073468208,-0.7638023495674133,True,disagreement
1,0,0.906555712223053,0.982914388179779,0.906555712223053,0.017085617408156395,-0.889470100402832,True,disagreement
1,0,0.8857048153877258,0.8899763226509094,0.8857048153877258,0.11002369225025177,-0.7756811380386353,True,disagreement
1,0,0.9098483324050903,0.899566113948822,0.9098483324050903,0.10043387115001678,-0.8094144463539124,True,disagreement
1,0,0.906161367893219,0.982445478439331,0.906161367893219,0.017554551362991333,-0.8886067867279053,True,disagreement
1,0,0.9022542238235474,0.7259608507156372,0.9022542238235474,0.2740391194820404,-0.6282150745391846,True,disagreement
1,0,0.8670160174369812,0.9144554734230042,0.8670160174369812,0.08554454147815704,-0.7814714908599854,True,disagreement
0,1,0.5946758389472961,0.9995258450508118,0.40532416105270386,0.9995258450508118,0.5942016839981079,True,"disagreement,high_confidence_disagreement"
1,0,0.9005019068717957,0.8715381026268005,0.9005019068717957,0.12846188247203827,-0.7720400094985962,True,disagreement
1,0,0.9011848568916321,0.846745491027832,0.9011848568916321,0.15325449407100677,-0.7479303479194641,True,disagreement
1,0,0.7667758464813232,0.9935106039047241,0.7667758464813232,0.0064893984235823154,-0.7602864503860474,True,disagreement
1,0,0.8859376311302185,0.917850136756897,0.8859376311302185,0.08214989304542542,-0.8037877082824707,True,disagreement
1,1,0.5039762258529663,0.6388943195343018,0.5039762258529663,0.6388943195343018,0.13491809368133545,False,none
1,0,0.906555712223053,0.9844561219215393,0.906555712223053,0.015543876215815544,-0.8910118341445923,True,disagreement
1,0,0.9094540476799011,0.8666859269142151,0.9094540476799011,0.13331404328346252,-0.7761399745941162,True,disagreement
0,1,0.7398470044136047,0.6421332359313965,0.26015302538871765,0.6421332359313965,0.38198021054267883,True,disagreement
1,0,0.9054285287857056,0.9752852320671082,0.9054285287857056,0.024714767932891846,-0.8807137608528137,True,disagreement
1,0,0.9139447808265686,0.9646767973899841,0.9139447808265686,0.03532322868704796,-0.8786215782165527,True,disagreement
1,0,0.9005019068717957,0.8018822073936462,0.9005019068717957,0.19811777770519257,-0.7023841142654419,True,disagreement
1,0,0.8918025493621826,0.6944355964660645,0.8918025493621826,0.30556443333625793,-0.5862381458282471,True,disagreement
1,0,0.8669540882110596,0.9946654438972473,0.8669540882110596,0.005334544461220503,-0.8616195321083069,True,disagreement
1,0,0.9015792012214661,0.9382510185241699,0.9015792012214661,0.06174897029995918,-0.839830219745636,True,disagreement
1,0,0.8588561415672302,0.9834096431732178,0.8588561415672302,0.01659036986529827,-0.842265784740448,True,disagreement
0,1,0.6258751153945923,0.8604660630226135,0.3741249144077301,0.8604660630226135,0.4863411486148834,True,disagreement
1,0,0.9189119338989258,0.9937682747840881,0.9189119338989258,0.006231733597815037,-0.9126802086830139,True,disagreement
1,0,0.7509614825248718,0.8737329840660095,0.7509614825248718,0.12626703083515167,-0.6246944665908813,True,disagreement
1,0,0.8902121782302856,0.8882270455360413,0.8902121782302856,0.11177293956279755,-0.7784392237663269,True,disagreement
1,0,0.9305028915405273,0.8768854737281799,0.9305028915405273,0.12311455607414246,-0.8073883056640625,True,disagreement
1,0,0.9116799831390381,0.9868011474609375,0.9116799831390381,0.013198859058320522,-0.8984811305999756,True,disagreement
1,1,0.5642161965370178,0.999911904335022,0.5642161965370178,0.999911904335022,0.43569570779800415,False,none
1,0,0.7758113741874695,0.9093957543373108,0.7758113741874695,0.09060423821210861,-0.6852071285247803,True,disagreement
1,0,0.9011848568916321,0.8555669188499451,0.9011848568916321,0.14443309605121613,-0.7567517757415771,True,disagreement
1,0,0.9037317037582397,0.9554387331008911,0.9037317037582397,0.04456127807497978,-0.8591704368591309,True,disagreement
1,0,0.9015792012214661,0.9298191070556641,0.9015792012214661,0.07018089294433594,-0.8313983082771301,True,disagreement
1,0,0.922496497631073,0.9925548434257507,0.922496497631073,0.007445143070071936,-0.9150513410568237,True,disagreement
1,0,0.7814752459526062,0.9855553507804871,0.7814752459526062,0.01444467157125473,-0.7670305967330933,True,disagreement
1,1,0.8708580732345581,0.6916415095329285,0.8708580732345581,0.6916415095329285,-0.17921656370162964,False,none
1,0,0.9055923819541931,0.9795853495597839,0.9055923819541931,0.02041465789079666,-0.885177731513977,True,disagreement
1,0,0.8990675806999207,0.9906652569770813,0.8990675806999207,0.009334742091596127,-0.889732837677002,True,disagreement
1,0,0.9033374190330505,0.9735469222068787,0.9033374190330505,0.026453066617250443,-0.8768843412399292,True,disagreement
1,0,0.9005019068717957,0.8817216753959656,0.9005019068717957,0.11827830970287323,-0.7822235822677612,True,disagreement
1,0,0.8059062361717224,0.9892540574073792,0.8059062361717224,0.01074591651558876,-0.7951602935791016,True,disagreement
1,0,0.775210440158844,0.9896568059921265,0.775210440158844,0.010343165136873722,-0.7648672461509705,True,disagreement
1,0,0.5389732122421265,0.623507022857666,0.5389732122421265,0.376492977142334,-0.16248023509979248,True,disagreement
1,0,0.9011848568916321,0.8875733613967896,0.9011848568916321,0.11242663115262985,-0.7887582182884216,True,disagreement
1,0,0.9358136057853699,0.8945830464363098,0.9358136057853699,0.10541698336601257,-0.8303966522216797,True,disagreement
1,0,0.9094540476799011,0.8805643320083618,0.9094540476799011,0.11943567544221878,-0.7900183796882629,True,disagreement
1,0,0.906555712223053,0.9568488001823425,0.906555712223053,0.04315118119120598,-0.8634045124053955,True,disagreement
1,0,0.9029955863952637,0.9695191383361816,0.9029955863952637,0.0304808858782053,-0.8725147247314453,True,disagreement
1,0,0.8828120827674866,0.8895496726036072,0.8828120827674866,0.11045033484697342,-0.7723617553710938,True,disagreement
1,0,0.8990675806999207,0.9912473559379578,0.8990675806999207,0.008752625435590744,-0.8903149366378784,True,disagreement
1,0,0.8799339532852173,0.5911265015602112,0.8799339532852173,0.4088734984397888,-0.47106045484542847,True,disagreement
1,1,0.5684394836425781,0.7020772695541382,0.5684394836425781,0.7020772695541382,0.13363778591156006,False,none
1,0,0.8738284111022949,0.9694190621376038,0.8738284111022949,0.03058093786239624,-0.8432474732398987,True,disagreement
1,0,0.7933793067932129,0.5999503135681152,0.7933793067932129,0.40004968643188477,-0.3933296203613281,True,disagreement
1,0,0.6062132120132446,0.756753146648407,0.6062132120132446,0.24324685335159302,-0.3629663586616516,True,disagreement
1,0,0.9033374190330505,0.9796451926231384,0.9033374190330505,0.020354801788926125,-0.882982611656189,True,disagreement
1,0,0.6679744124412537,0.9283657670021057,0.6679744124412537,0.07163426280021667,-0.5963401794433594,True,disagreement
1,0,0.905286967754364,0.9166231751441956,0.905286967754364,0.08337680995464325,-0.8219101428985596,True,disagreement
1,0,0.9054285287857056,0.9534552693367004,0.9054285287857056,0.04654475674033165,-0.858883798122406,True,disagreement
1,0,0.9033374190330505,0.9763296842575073,0.9033374190330505,0.023670317605137825,-0.8796671032905579,True,disagreement
1,0,0.8952121734619141,0.9116637706756592,0.8952121734619141,0.08833622187376022,-0.8068759441375732,True,disagreement
1,0,0.6668527126312256,0.8876391053199768,0.6668527126312256,0.11236092448234558,-0.5544917583465576,True,disagreement
1,1,0.5764424204826355,0.9966123104095459,0.5764424204826355,0.9966123104095459,0.4201698899269104,False,none
1,0,0.8969342708587646,0.9877200126647949,0.8969342708587646,0.012279986403882504,-0.8846542835235596,True,disagreement
1,0,0.8874103426933289,0.9606539607048035,0.8874103426933289,0.039346013218164444,-0.8480643033981323,True,disagreement
0,1,0.5958194136619568,0.7935170531272888,0.4041805863380432,0.7935170531272888,0.3893364667892456,True,disagreement
0,1,0.5933637619018555,0.9464345574378967,0.40663620829582214,0.9464345574378967,0.539798378944397,True,disagreement
1,0,0.9059866666793823,0.9782518148422241,0.9059866666793823,0.021748173981904984,-0.8842384815216064,True,disagreement
0,1,0.8061059713363647,0.7533304691314697,0.19389404356479645,0.7533304691314697,0.5594364404678345,True,"disagreement,high_confidence_disagreement"
1,0,0.9117682576179504,0.8948375582695007,0.9117682576179504,0.10516244173049927,-0.8066058158874512,True,disagreement
1,0,0.9098483324050903,0.9083680510520935,0.9098483324050903,0.09163197129964828,-0.8182163834571838,True,disagreement
1,0,0.9038688540458679,0.9842038154602051,0.9038688540458679,0.015796203166246414,-0.888072669506073,True,disagreement
1,0,0.612238347530365,0.9365941882133484,0.612238347530365,0.06340579688549042,-0.5488325357437134,True,disagreement
1,0,0.9114770293235779,0.9173151850700378,0.9114770293235779,0.08268482983112335,-0.8287922143936157,True,disagreement
1,0,0.9220123291015625,0.9927018880844116,0.9220123291015625,0.007298102602362633,-0.9147142171859741,True,disagreement
1,0,0.906161367893219,0.9796451926231384,0.906161367893219,0.020354801788926125,-0.8858065605163574,True,disagreement
1,0,0.9094540476799011,0.9173328280448914,0.9094540476799011,0.08266714960336685,-0.8267868757247925,True,disagreement
1,0,0.9094540476799011,0.9054105877876282,0.9094540476799011,0.09458939731121063,-0.8148646354675293,True,disagreement
1,0,0.8965957760810852,0.9953174591064453,0.8965957760810852,0.004682557191699743,-0.8919132351875305,True,disagreement
