nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,1,0.7906711101531982,0.824287474155426,0.20932888984680176,0.824287474155426,0.6149585843086243,True,"disagreement,high_confidence_disagreement"
0,0,0.574408233165741,0.9880255460739136,0.42559176683425903,0.011974470689892769,-0.4136172831058502,False,none
1,0,0.8949999809265137,0.9995402097702026,0.8949999809265137,0.0004597886872943491,-0.8945401906967163,True,disagreement
1,0,0.6593190431594849,0.8069521188735962,0.6593190431594849,0.19304786622524261,-0.46627116203308105,True,disagreement
1,0,0.9002033472061157,0.9808751344680786,0.9002033472061157,0.019124891608953476,-0.8810784816741943,True,disagreement
0,1,0.7607499957084656,1.0,0.23925000429153442,1.0,0.7607499957084656,True,"disagreement,high_confidence_disagreement"
1,0,0.9040922522544861,0.9879294633865356,0.9040922522544861,0.012070556171238422,-0.8920217156410217,True,disagreement
1,1,0.5663067102432251,0.9276056289672852,0.5663067102432251,0.9276056289672852,0.36129891872406006,False,none
1,0,0.7438928484916687,0.9997138381004333,0.7438928484916687,0.000286177615635097,-0.743606686592102,True,disagreement
0,0,0.9352232813835144,0.9862511157989502,0.06477672606706619,0.01374888140708208,-0.051027845591306686,False,none
1,0,0.739309549331665,0.9997138381004333,0.739309549331665,0.000286177615635097,-0.7390233874320984,True,disagreement
1,0,0.8427428007125854,0.9998933672904968,0.8427428007125854,0.00010663401917554438,-0.8426361680030823,True,disagreement
1,0,0.8788698315620422,0.9956432580947876,0.8788698315620422,0.004356767982244492,-0.8745130896568298,True,disagreement
1,0,0.9010308384895325,0.9838963150978088,0.9010308384895325,0.016103675588965416,-0.8849271535873413,True,disagreement
1,0,0.837742805480957,0.9998933672904968,0.837742805480957,0.00010663401917554438,-0.8376361727714539,True,disagreement
0,0,0.8493264317512512,0.5323444604873657,0.15067359805107117,0.4676555097103119,0.3169819116592407,False,none
1,0,0.8987500071525574,0.9840600490570068,0.8987500071525574,0.015939967706799507,-0.8828100562095642,True,disagreement
0,1,0.8114005327224731,1.0,0.18859943747520447,1.0,0.8114005327224731,True,"disagreement,high_confidence_disagreement"
1,0,0.7984340190887451,0.9900888800621033,0.7984340190887451,0.00991109199821949,-0.7885228991508484,True,disagreement
1,0,0.8357105255126953,0.9688022136688232,0.8357105255126953,0.031197773292660713,-0.8045127391815186,True,disagreement
1,0,0.7338928580284119,0.9947138428688049,0.7338928580284119,0.00528617762029171,-0.7286067008972168,True,disagreement
1,0,0.8307018280029297,0.9904458522796631,0.8307018280029297,0.009554168209433556,-0.8211476802825928,True,disagreement
0,1,0.8148333430290222,0.9536389112472534,0.18516667187213898,0.9536389112472534,0.7684722542762756,True,"disagreement,high_confidence_disagreement"
1,0,0.8512427806854248,0.9998933672904968,0.8512427806854248,0.00010663401917554438,-0.8511361479759216,True,disagreement
0,1,0.8094565868377686,0.8970003128051758,0.19054338335990906,0.8970003128051758,0.7064568996429443,True,"disagreement,high_confidence_disagreement"
0,1,0.7049770355224609,0.6449592113494873,0.29502296447753906,0.6449592113494873,0.34993624687194824,True,disagreement
1,0,0.9082503318786621,0.9997010231018066,0.9082503318786621,0.0002989716886077076,-0.9079513549804688,True,disagreement
0,0,0.930324375629425,0.9757384657859802,0.06967563182115555,0.024261509999632835,-0.045414119958877563,False,none
1,0,0.6718939542770386,0.9312398433685303,0.6718939542770386,0.06876017898321152,-0.6031337976455688,True,disagreement
0,1,0.8578510284423828,0.6135830879211426,0.14214898645877838,0.6135830879211426,0.4714341163635254,True,disagreement
1,0,0.781333327293396,0.9950231909751892,0.781333327293396,0.0049767824821174145,-0.7763565182685852,True,disagreement
1,0,0.9054890275001526,0.976142406463623,0.9054890275001526,0.023857567459344864,-0.8816314339637756,True,disagreement
1,0,0.7863333225250244,0.9947499632835388,0.7863333225250244,0.005250024609267712,-0.7810832858085632,True,disagreement
0,1,0.7760546207427979,0.8324072360992432,0.22394539415836334,0.8324072360992432,0.608461856842041,True,"disagreement,high_confidence_disagreement"
1,0,0.9037500023841858,0.999704122543335,0.9037500023841858,0.00029585426091216505,-0.9034541249275208,True,disagreement
1,0,0.884093165397644,0.9959387183189392,0.884093165397644,0.00406127143651247,-0.8800318837165833,True,disagreement
1,0,0.8966229557991028,0.9953716993331909,0.8966229557991028,0.004628283903002739,-0.8919946551322937,True,disagreement
0,0,0.7566898465156555,0.9455080628395081,0.2433101236820221,0.05449193716049194,-0.18881818652153015,False,none
0,0,0.6935603022575378,0.9258618354797363,0.30643966794013977,0.07413813471794128,-0.2323015332221985,False,none
0,1,0.7639999985694885,1.0,0.23600000143051147,1.0,0.7639999985694885,True,"disagreement,high_confidence_disagreement"
1,0,0.8659762144088745,0.9946916699409485,0.8659762144088745,0.005308350082486868,-0.860667884349823,True,disagreement
1,0,0.7729774117469788,0.9829615354537964,0.7729774117469788,0.017038481310009956,-0.7559389472007751,True,disagreement
1,0,0.9010447859764099,0.9998264908790588,0.9010447859764099,0.00017352364375256002,-0.9008712768554688,True,disagreement
1,0,0.8675146102905273,0.986231803894043,0.8675146102905273,0.01376817561686039,-0.8537464141845703,True,disagreement
1,0,0.949999988079071,0.9823378324508667,0.949999988079071,0.017662178725004196,-0.9323378205299377,True,disagreement
1,0,0.8754063248634338,0.9996916651725769,0.8754063248634338,0.00030834987410344183,-0.8750979900360107,True,disagreement
0,1,0.6588587760925293,0.9528967142105103,0.3411412239074707,0.9528967142105103,0.6117554903030396,True,"disagreement,high_confidence_disagreement"
1,0,0.8277428150177002,0.9948933720588684,0.8277428150177002,0.005106633994728327,-0.8226361870765686,True,disagreement
1,0,0.9439011216163635,0.9854800701141357,0.9439011216163635,0.014519919641315937,-0.9293811917304993,True,disagreement
1,0,0.8598414063453674,0.9997678995132446,0.8598414063453674,0.00023208204947877675,-0.8596093058586121,True,disagreement
1,0,0.7254693508148193,0.984024703502655,0.7254693508148193,0.015975309535861015,-0.7094940543174744,True,disagreement
1,0,0.8659762144088745,0.9996916651725769,0.8659762144088745,0.00030834987410344183,-0.8656678795814514,True,disagreement
1,0,0.724309504032135,0.9985415935516357,0.724309504032135,0.0014584263553842902,-0.7228510975837708,True,disagreement
1,0,0.6077773571014404,0.8353875875473022,0.6077773571014404,0.16461242735385895,-0.4431649446487427,True,disagreement
1,0,0.7750509977340698,0.9794567823410034,0.7750509977340698,0.02054319903254509,-0.7545077800750732,True,disagreement
0,0,0.8689394593238831,0.9676423072814941,0.13106054067611694,0.03235767036676407,-0.09870287030935287,False,none
1,0,0.5628901720046997,0.9729090332984924,0.5628901720046997,0.027090944349765778,-0.5357992053031921,True,disagreement
1,0,0.8876769542694092,0.9908616542816162,0.8876769542694092,0.00913833174854517,-0.8785386085510254,True,disagreement
1,0,0.8464928269386292,0.9998933672904968,0.8464928269386292,0.00010663401917554438,-0.846386194229126,True,disagreement
0,0,0.9800317883491516,0.9795013070106506,0.019968193024396896,0.020498720929026604,0.0005305279046297073,False,none
1,0,0.9339010715484619,0.9702823162078857,0.9339010715484619,0.02971767634153366,-0.9041833877563477,True,disagreement
0,0,0.8039973974227905,0.7789058089256287,0.19600258767604828,0.22109416127204895,0.02509157359600067,False,none
0,1,0.721791684627533,1.0,0.27820834517478943,1.0,0.7217916250228882,True,"disagreement,high_confidence_disagreement"
1,0,0.7993333339691162,0.997166097164154,0.7993333339691162,0.0028339254204183817,-0.7964994311332703,True,disagreement
0,1,0.6171413064002991,0.5519534945487976,0.38285866379737854,0.5519534945487976,0.16909483075141907,True,disagreement
0,0,0.5260893106460571,0.7578807473182678,0.47391071915626526,0.24211928248405457,-0.2317914366722107,False,none
1,0,0.8664013147354126,0.9995179176330566,0.8664013147354126,0.00048208204680122435,-0.8659192323684692,True,disagreement
0,0,0.5524360537528992,0.9927725791931152,0.44756394624710083,0.007227418944239616,-0.44033652544021606,False,none
0,0,0.9257924556732178,0.9830961227416992,0.07420756667852402,0.01690388284623623,-0.05730368196964264,False,none
1,0,0.9145447611808777,0.9997678995132446,0.9145447611808777,0.00023208204947877675,-0.9143126606941223,True,disagreement
1,0,0.8427428007125854,0.9995179176330566,0.8427428007125854,0.00048208204680122435,-0.8422607183456421,True,disagreement
1,0,0.9076398611068726,0.9960771203041077,0.9076398611068726,0.003922880161553621,-0.9037169814109802,True,disagreement
0,0,0.5911934971809387,0.8406991362571716,0.4088064730167389,0.15930086374282837,-0.24950560927391052,False,none
0,1,0.7091369032859802,1.0,0.2908630967140198,1.0,0.7091369032859802,True,"disagreement,high_confidence_disagreement"
0,0,0.9626994132995605,0.9780071973800659,0.03730059415102005,0.02199281007051468,-0.015307784080505371,False,none
1,0,0.660567045211792,0.9011486768722534,0.660567045211792,0.09885130822658539,-0.5617157220840454,True,disagreement
0,1,0.7761666774749756,0.9891666769981384,0.2238333374261856,0.9891666769981384,0.765333354473114,True,"disagreement,high_confidence_disagreement"
0,1,0.7544999718666077,1.0,0.24549999833106995,1.0,0.7545000314712524,True,"disagreement,high_confidence_disagreement"
1,0,0.8277428150177002,0.9998933672904968,0.8277428150177002,0.00010663401917554438,-0.827636182308197,True,disagreement
0,1,0.6961953639984131,0.6167185306549072,0.3038046061992645,0.6167185306549072,0.3129139244556427,True,disagreement
0,0,0.8866668343544006,0.9533641934394836,0.11333318799734116,0.04663579538464546,-0.0666973888874054,False,none
1,0,0.9418560862541199,0.9906042814254761,0.9418560862541199,0.00939569715410471,-0.932460367679596,True,disagreement
0,0,0.5374945402145386,0.889706552028656,0.4625054597854614,0.110293447971344,-0.35221201181411743,False,none
0,0,0.585797131061554,0.9931733012199402,0.41420286893844604,0.006826687138527632,-0.40737617015838623,False,none
0,0,0.882042407989502,0.9754406213760376,0.11795756965875626,0.024559352546930313,-0.09339821338653564,False,none
1,0,0.9275000095367432,0.9969826340675354,0.9275000095367432,0.003017392475157976,-0.9244826436042786,True,disagreement
1,0,0.8327428102493286,0.9998933672904968,0.8327428102493286,0.00010663401917554438,-0.8326361775398254,True,disagreement
1,0,0.6283850073814392,0.9713244438171387,0.6283850073814392,0.028675565496087074,-0.5997094511985779,True,disagreement
1,0,0.5912670493125916,0.9656774401664734,0.5912670493125916,0.03432256728410721,-0.5569444894790649,True,disagreement
1,0,0.9150000214576721,0.9995402097702026,0.9150000214576721,0.0004597886872943491,-0.9145402312278748,True,disagreement
