nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,22.125486373901367,5.714443683624268,22.125486373901367,-5.7741851806640625,-27.89967155456543,True,disagreement
1,0,12.62513256072998,8.169042587280273,12.62513256072998,-8.217426300048828,-20.842559814453125,True,disagreement
1,0,12.820992469787598,6.63211727142334,12.820992469787598,-6.686238765716553,-19.507230758666992,True,disagreement
1,0,14.73145580291748,5.947640895843506,14.73145580291748,-6.004886150360107,-20.73634147644043,True,disagreement
1,0,16.00560760498047,4.93046236038208,16.00560760498047,-4.993318557739258,-20.998926162719727,True,disagreement
1,0,14.488913536071777,4.856475353240967,14.488913536071777,-4.932612895965576,-19.421525955200195,True,disagreement
1,0,13.86626148223877,7.3258957862854,13.86626148223877,-7.3773369789123535,-21.24359893798828,True,disagreement
1,1,5.548134803771973,7.55128812789917,5.548134803771973,7.55128812789917,2.0031533241271973,False,none
1,0,4.552385330200195,5.176951885223389,4.552385330200195,-5.225665092468262,-9.778050422668457,True,disagreement
1,0,7.797110557556152,5.2081475257873535,7.797110557556152,-5.272295951843262,-13.069406509399414,True,disagreement
1,0,3.373181104660034,5.64006233215332,3.373181104660034,-5.684329032897949,-9.057510375976562,True,disagreement
1,0,14.297282218933105,5.96665620803833,14.297282218933105,-6.03104829788208,-20.328330993652344,True,disagreement
1,0,13.018328666687012,6.287042140960693,13.018328666687012,-6.342747688293457,-19.36107635498047,True,disagreement
1,0,4.815753936767578,4.418892860412598,4.815753936767578,-4.474773406982422,-9.29052734375,True,disagreement
1,0,7.012189865112305,14.802413940429688,7.012189865112305,-14.809014320373535,-21.821205139160156,True,disagreement
1,0,10.30344009399414,6.149408340454102,10.30344009399414,-6.205595970153809,-16.509037017822266,True,disagreement
1,0,18.31789207458496,5.663819789886475,18.31789207458496,-5.726790904998779,-24.0446834564209,True,disagreement
1,0,12.62052059173584,7.078397274017334,12.62052059173584,-7.130791664123535,-19.751312255859375,True,disagreement
0,1,2.8046071529388428,4.883817195892334,-2.840538263320923,4.883817195892334,7.724355697631836,True,"disagreement,high_confidence_disagreement"
1,0,11.032831192016602,8.461283683776855,11.032831192016602,-8.520386695861816,-19.553218841552734,True,disagreement
1,0,4.842325210571289,5.442142009735107,4.842325210571289,-5.488276481628418,-10.330601692199707,True,disagreement
1,0,14.656525611877441,5.781778812408447,14.656525611877441,-5.841874122619629,-20.49839973449707,True,disagreement
0,1,5.3191986083984375,1.5603102445602417,-5.356509208679199,1.5603102445602417,6.9168195724487305,True,"disagreement,high_confidence_disagreement"
1,0,4.641839027404785,16.90094757080078,4.641839027404785,-16.892478942871094,-21.534317016601562,True,disagreement
0,1,3.7933497428894043,8.251397132873535,-3.83034348487854,8.251397132873535,12.081740379333496,True,"disagreement,high_confidence_disagreement"
1,0,7.5250749588012695,6.755868434906006,7.5250749588012695,-6.816051483154297,-14.341126441955566,True,disagreement
1,0,12.222567558288574,6.82106351852417,12.222567558288574,-6.879899024963379,-19.102466583251953,True,disagreement
0,1,4.023240566253662,1.662523865699768,-4.060678482055664,1.662523865699768,5.723202228546143,True,"disagreement,high_confidence_disagreement"
1,0,10.15355396270752,3.794487714767456,10.15355396270752,-3.8639822006225586,-14.017536163330078,True,disagreement
0,1,9.792842864990234,1.6262922286987305,-9.82785701751709,1.6262922286987305,11.45414924621582,True,"disagreement,high_confidence_disagreement"
1,0,1.6311421394348145,6.764089107513428,1.6311421394348145,-6.806784629821777,-8.43792724609375,True,disagreement
1,0,3.0842506885528564,1.8136637210845947,3.0842506885528564,-1.887949824333191,-4.972200393676758,True,disagreement
0,0,0.2360958606004715,7.249985218048096,-0.2703809142112732,-7.278858184814453,-7.008477210998535,False,none
1,0,12.172104835510254,7.28578519821167,12.172104835510254,-7.338258743286133,-19.510364532470703,True,disagreement
1,0,13.112776756286621,6.839038848876953,13.112776756286621,-6.902590751647949,-20.01536750793457,True,disagreement
1,1,4.232541084289551,9.289641380310059,4.232541084289551,9.289641380310059,5.057100296020508,False,none
1,0,15.777055740356445,6.373289585113525,15.777055740356445,-6.4448628425598145,-22.2219181060791,True,disagreement
1,0,13.884451866149902,5.516796588897705,13.884451866149902,-5.591955184936523,-19.47640609741211,True,disagreement
1,1,12.260774612426758,11.221912384033203,12.260774612426758,11.221912384033203,-1.0388622283935547,False,none
1,0,3.4811267852783203,5.6524176597595215,3.4811267852783203,-5.696623802185059,-9.177750587463379,True,disagreement
1,1,2.2521493434906006,8.716597557067871,2.2521493434906006,8.716597557067871,6.464447975158691,False,none
1,0,2.537832260131836,6.286726474761963,2.537832260131836,-6.335812568664551,-8.873644828796387,True,disagreement
0,1,5.548232078552246,7.001474380493164,-5.585598945617676,7.001474380493164,12.58707332611084,True,"disagreement,high_confidence_disagreement"
1,0,13.38333797454834,6.159999847412109,13.38333797454834,-6.229486465454102,-19.612823486328125,True,disagreement
1,0,13.706530570983887,5.529048442840576,13.706530570983887,-5.602631092071533,-19.309162139892578,True,disagreement
1,0,13.011561393737793,2.1376137733459473,13.011561393737793,-2.218188762664795,-15.22974967956543,True,disagreement
1,0,0.9122729301452637,10.47337532043457,0.9122729301452637,-10.49306869506836,-11.405342102050781,True,disagreement
1,0,14.246920585632324,6.343892574310303,14.246920585632324,-6.401950836181641,-20.64887237548828,True,disagreement
1,0,15.513604164123535,4.9412841796875,15.513604164123535,-5.004427909851074,-20.51803207397461,True,disagreement
1,0,6.556544303894043,7.974101543426514,6.556544303894043,-8.0231351852417,-14.579679489135742,True,disagreement
1,0,7.5326032638549805,4.956162452697754,7.5326032638549805,-5.021150588989258,-12.553753852844238,True,disagreement
1,0,13.45586109161377,6.320141315460205,13.45586109161377,-6.381443977355957,-19.837305068969727,True,disagreement
1,0,3.8878824710845947,2.667530059814453,3.8878824710845947,-2.7344837188720703,-6.622365951538086,True,disagreement
1,0,2.362156629562378,9.418045043945312,2.362156629562378,-9.441768646240234,-11.803925514221191,True,disagreement
1,0,6.003568649291992,15.92966079711914,6.003568649291992,-15.928126335144043,-21.93169403076172,True,disagreement
1,0,13.325124740600586,6.071649074554443,13.325124740600586,-6.131447792053223,-19.456573486328125,True,disagreement
1,0,15.078373908996582,5.9395751953125,15.078373908996582,-5.998754501342773,-21.077129364013672,True,disagreement
1,0,4.950532913208008,6.141331195831299,4.950532913208008,-6.180696487426758,-11.131229400634766,True,disagreement
0,0,7.096311569213867,0.27543923258781433,-7.133204460144043,-0.37242239713668823,6.760782241821289,False,none
1,0,4.315422058105469,3.1098062992095947,4.315422058105469,-3.175334930419922,-7.490756988525391,True,disagreement
1,0,13.386153221130371,6.327952861785889,13.386153221130371,-6.389255523681641,-19.775409698486328,True,disagreement
1,1,2.5986833572387695,4.240255355834961,2.5986833572387695,4.240255355834961,1.6415719985961914,False,none
0,1,3.9083380699157715,8.02418327331543,-3.9452054500579834,8.02418327331543,11.969388961791992,True,"disagreement,high_confidence_disagreement"
1,0,12.175164222717285,5.50290060043335,12.175164222717285,-5.576173305511475,-17.7513370513916,True,disagreement
0,1,11.4041748046875,3.822970390319824,-11.44326400756836,3.822970390319824,15.266234397888184,True,"disagreement,high_confidence_disagreement"
1,0,5.311376571655273,16.359481811523438,5.311376571655273,-16.355510711669922,-21.666887283325195,True,disagreement
1,0,15.641009330749512,7.858327388763428,15.641009330749512,-7.920160293579102,-23.561168670654297,True,disagreement
1,0,8.141884803771973,8.364945411682129,8.141884803771973,-8.424077987670898,-16.565963745117188,True,disagreement
1,0,13.682012557983398,5.584113597869873,13.682012557983398,-5.659254550933838,-19.341266632080078,True,disagreement
1,0,11.828903198242188,8.813401222229004,11.828903198242188,-8.86811637878418,-20.697019577026367,True,disagreement
1,1,1.8589962720870972,9.192508697509766,1.8589962720870972,9.192508697509766,7.333512306213379,False,none
1,0,11.886455535888672,5.80376672744751,11.886455535888672,-5.877479553222656,-17.763935089111328,True,disagreement
1,0,3.566258668899536,10.225790023803711,3.566258668899536,-10.278243064880371,-13.844501495361328,True,disagreement
1,1,12.272767066955566,14.000326156616211,12.272767066955566,14.000326156616211,1.7275590896606445,False,none
1,0,4.501642227172852,5.579432964324951,4.501642227172852,-5.624241828918457,-10.125884056091309,True,disagreement
0,1,5.65833044052124,2.2530856132507324,-5.695086479187012,2.2530856132507324,7.948172092437744,True,"disagreement,high_confidence_disagreement"
1,0,13.40766716003418,6.648910999298096,13.40766716003418,-6.706369400024414,-20.114036560058594,True,disagreement
1,0,13.55559253692627,6.854654312133789,13.55559253692627,-6.908542633056641,-20.464134216308594,True,disagreement
0,1,7.002524375915527,0.7396625876426697,-7.0401506423950195,0.7396625876426697,7.779813289642334,True,"disagreement,high_confidence_disagreement"
0,0,6.661721229553223,0.3098757565021515,-6.698248863220215,-0.3998432159423828,6.298405647277832,False,none
1,0,11.65841007232666,5.167324066162109,11.65841007232666,-5.242806434631348,-16.901216506958008,True,disagreement
1,0,6.415179252624512,11.175880432128906,6.415179252624512,-11.22614574432373,-17.641324996948242,True,disagreement
1,0,14.19300365447998,5.5416035652160645,14.19300365447998,-5.603457450866699,-19.79646110534668,True,disagreement
1,0,13.27639102935791,9.363351821899414,13.27639102935791,-9.413094520568848,-22.689485549926758,True,disagreement
0,1,2.5001587867736816,5.400091171264648,-2.535932779312134,5.400091171264648,7.936023712158203,True,"disagreement,high_confidence_disagreement"
0,1,2.2509732246398926,5.419975280761719,-2.286801815032959,5.419975280761719,7.706777095794678,True,"disagreement,high_confidence_disagreement"
1,0,14.857989311218262,5.742427349090576,14.857989311218262,-5.802616119384766,-20.660606384277344,True,disagreement
1,0,13.889286041259766,6.312431812286377,13.889286041259766,-6.368795394897461,-20.258081436157227,True,disagreement
1,0,6.44011116027832,8.226696014404297,6.44011116027832,-8.273844718933105,-14.713955879211426,True,disagreement
1,0,8.657784461975098,5.422027587890625,8.657784461975098,-5.489510536193848,-14.147294998168945,True,disagreement
1,0,14.516009330749512,6.202480792999268,14.516009330749512,-6.258574485778809,-20.77458381652832,True,disagreement
1,0,9.56680679321289,5.008510112762451,9.56680679321289,-5.083498477935791,-14.650304794311523,True,disagreement
1,0,10.654597282409668,9.552739143371582,10.654597282409668,-9.583086013793945,-20.237682342529297,True,disagreement
1,0,7.596247673034668,6.887098789215088,7.596247673034668,-6.943111419677734,-14.539359092712402,True,disagreement
0,1,3.657186269760132,5.144114017486572,-3.6928367614746094,5.144114017486572,8.836950302124023,True,"disagreement,high_confidence_disagreement"
1,0,14.827701568603516,6.162968158721924,14.827701568603516,-6.2214250564575195,-21.04912567138672,True,disagreement
1,0,15.916739463806152,5.7462358474731445,15.916739463806152,-5.805668830871582,-21.722408294677734,True,disagreement
1,0,11.94709587097168,8.155797004699707,11.94709587097168,-8.216699600219727,-20.163795471191406,True,disagreement
1,0,1.1622445583343506,4.9563469886779785,1.1622445583343506,-5.007026195526123,-6.1692705154418945,True,disagreement
1,0,3.2226550579071045,6.423925876617432,3.2226550579071045,-6.468300819396973,-9.690956115722656,True,disagreement
1,0,15.865642547607422,8.507207870483398,15.865642547607422,-8.558165550231934,-24.423809051513672,True,disagreement
1,0,9.083005905151367,5.823225975036621,9.083005905151367,-5.880358695983887,-14.963364601135254,True,disagreement
1,1,0.3639228940010071,9.319181442260742,0.3639228940010071,9.319181442260742,8.9552583694458,False,none
1,1,13.515049934387207,6.824859142303467,13.515049934387207,6.824859142303467,-6.69019079208374,False,none
1,0,13.385245323181152,6.915494441986084,13.385245323181152,-6.973074913024902,-20.358320236206055,True,disagreement
1,0,10.480152130126953,5.333837509155273,10.480152130126953,-5.405437469482422,-15.885589599609375,True,disagreement
1,0,14.063262939453125,6.645735263824463,14.063262939453125,-6.704875946044922,-20.768138885498047,True,disagreement
1,0,7.532303810119629,10.333099365234375,7.532303810119629,-10.360203742980957,-17.892507553100586,True,disagreement
1,0,4.774626731872559,4.883340358734131,4.774626731872559,-4.9550065994262695,-9.729633331298828,True,disagreement
1,0,12.327296257019043,6.884626865386963,12.327296257019043,-6.952763557434082,-19.280059814453125,True,disagreement
1,0,13.798056602478027,6.45460844039917,13.798056602478027,-6.511940956115723,-20.30999755859375,True,disagreement
1,0,5.1427717208862305,5.919329643249512,5.1427717208862305,-5.960860252380371,-11.103631973266602,True,disagreement
1,0,9.628186225891113,6.0885114669799805,9.628186225891113,-6.145175933837891,-15.773362159729004,True,disagreement
0,1,5.05120325088501,4.322293758392334,-5.087864875793457,4.322293758392334,9.410158157348633,True,"disagreement,high_confidence_disagreement"
1,0,16.585229873657227,7.000405788421631,16.585229873657227,-7.062724590301514,-23.6479549407959,True,disagreement
1,0,6.246218681335449,8.564212799072266,6.246218681335449,-8.619722366333008,-14.865941047668457,True,disagreement
1,0,12.312005996704102,6.311054706573486,12.312005996704102,-6.3819499015808105,-18.69395637512207,True,disagreement
1,1,12.03743839263916,12.400704383850098,12.03743839263916,12.400704383850098,0.3632659912109375,False,none
1,0,17.119945526123047,6.885961055755615,17.119945526123047,-6.944009780883789,-24.063955307006836,True,disagreement
1,0,13.724559783935547,6.1586809158325195,13.724559783935547,-6.230707168579102,-19.95526695251465,True,disagreement
1,0,12.439620971679688,7.04014253616333,12.439620971679688,-7.09304666519165,-19.53266716003418,True,disagreement
1,0,12.556621551513672,7.286929607391357,12.556621551513672,-7.338697910308838,-19.89531898498535,True,disagreement
1,0,11.71601676940918,9.304256439208984,11.71601676940918,-9.343945503234863,-21.05996322631836,True,disagreement
1,0,14.390206336975098,2.5789668560028076,14.390206336975098,-2.6623172760009766,-17.05252456665039,True,disagreement
1,1,7.049196243286133,2.538595676422119,7.049196243286133,2.538595676422119,-4.510600566864014,False,none
0,0,1.7061591148376465,12.616653442382812,-1.740423560142517,-12.614439964294434,-10.874016761779785,False,none
1,0,12.461179733276367,7.300853252410889,12.461179733276367,-7.353017807006836,-19.814197540283203,True,disagreement
1,0,17.65423583984375,9.129219055175781,17.65423583984375,-9.167191505432129,-26.821426391601562,True,disagreement
1,0,9.953319549560547,8.575496673583984,9.953319549560547,-8.633362770080566,-18.586681365966797,True,disagreement
1,0,13.612472534179688,4.818514347076416,13.612472534179688,-4.895327568054199,-18.507801055908203,True,disagreement
0,1,5.781737804412842,4.956467628479004,-5.818854331970215,4.956467628479004,10.775321960449219,True,"disagreement,high_confidence_disagreement"
0,1,7.776188850402832,4.300607681274414,-7.813873291015625,4.300607681274414,12.114480972290039,True,"disagreement,high_confidence_disagreement"
1,0,11.073538780212402,2.553581953048706,11.073538780212402,-2.630168914794922,-13.703707695007324,True,disagreement
1,0,5.898037910461426,11.244894981384277,5.898037910461426,-11.289426803588867,-17.18746566772461,True,disagreement
1,0,14.317121505737305,7.301485538482666,14.317121505737305,-7.353080749511719,-21.670202255249023,True,disagreement
0,1,4.840169906616211,1.600433111190796,-4.877229690551758,1.600433111190796,6.477663040161133,True,"disagreement,high_confidence_disagreement"
1,0,0.8792151212692261,5.828274250030518,0.8792151212692261,-5.871742248535156,-6.750957489013672,True,disagreement
1,0,12.835256576538086,6.767300128936768,12.835256576538086,-6.8263258934021,-19.661582946777344,True,disagreement
1,0,14.62617015838623,5.9028143882751465,14.62617015838623,-5.96262264251709,-20.58879280090332,True,disagreement
0,0,0.8906973600387573,11.125787734985352,-0.9232307076454163,-11.11797046661377,-10.19473934173584,False,none
0,1,4.0392842292785645,5.419722557067871,-4.076648235321045,5.419722557067871,9.496370315551758,True,"disagreement,high_confidence_disagreement"
1,0,10.629044532775879,7.44365930557251,10.629044532775879,-7.509306907653809,-18.138351440429688,True,disagreement
1,1,3.1554653644561768,9.149754524230957,3.1554653644561768,9.149754524230957,5.994289398193359,False,none
1,0,1.7097735404968262,4.924978733062744,1.7097735404968262,-4.977221488952637,-6.686995029449463,True,disagreement
0,0,0.028970569372177124,6.748636722564697,-0.06262651085853577,-6.782224655151367,-6.719598293304443,False,none
1,1,24.60020637512207,20.68496322631836,24.60020637512207,20.68496322631836,-3.915243148803711,False,none
1,0,7.808699607849121,8.298166275024414,7.808699607849121,-8.356401443481445,-16.16510009765625,True,disagreement
0,0,3.638739585876465,11.325660705566406,-3.6742470264434814,-11.315999984741211,-7.641753196716309,False,none
1,0,5.811821937561035,7.652987957000732,5.811821937561035,-7.697249889373779,-13.509071350097656,True,disagreement
1,0,9.365812301635742,6.110387802124023,9.365812301635742,-6.166534423828125,-15.532346725463867,True,disagreement
1,0,8.320565223693848,6.187387943267822,8.320565223693848,-6.257303237915039,-14.577868461608887,True,disagreement
1,0,11.798364639282227,5.823913097381592,11.798364639282227,-5.895212173461914,-17.69357681274414,True,disagreement
1,0,13.674874305725098,5.891420841217041,13.674874305725098,-5.951138496398926,-19.626012802124023,True,disagreement
1,0,3.8681106567382812,4.6461501121521,3.8681106567382812,-4.712174415588379,-8.58028507232666,True,disagreement
1,0,3.2195379734039307,7.781965732574463,3.2195379734039307,-7.846923828125,-11.066461563110352,True,disagreement
1,0,14.728270530700684,6.262017726898193,14.728270530700684,-6.3235554695129395,-21.05182647705078,True,disagreement
1,0,10.172006607055664,6.418893337249756,10.172006607055664,-6.473147869110107,-16.64515495300293,True,disagreement
1,0,0.6687610149383545,3.969346284866333,0.6687610149383545,-4.029461860656738,-4.698223114013672,True,disagreement
1,0,12.495268821716309,7.335573673248291,12.495268821716309,-7.3875250816345215,-19.882793426513672,True,disagreement
0,1,2.9711971282958984,5.106378555297852,-3.006866216659546,5.106378555297852,8.113245010375977,True,"disagreement,high_confidence_disagreement"
1,0,12.959527015686035,6.837806224822998,12.959527015686035,-6.891068458557129,-19.850595474243164,True,disagreement
1,0,2.21821665763855,12.18130111694336,2.21821665763855,-12.219229698181152,-14.437446594238281,True,disagreement
1,0,5.378927230834961,9.805545806884766,5.378927230834961,-9.861830711364746,-15.240757942199707,True,disagreement
1,0,13.357609748840332,6.70320463180542,13.357609748840332,-6.757917404174805,-20.115528106689453,True,disagreement
1,0,13.524432182312012,7.244073390960693,13.524432182312012,-7.299756050109863,-20.824188232421875,True,disagreement
1,0,8.421939849853516,5.229380130767822,8.421939849853516,-5.293801307678223,-13.715741157531738,True,disagreement
1,0,8.298004150390625,10.056917190551758,8.298004150390625,-10.112025260925293,-18.410030364990234,True,disagreement
1,0,11.429587364196777,9.32437801361084,11.429587364196777,-9.3638334274292,-20.793420791625977,True,disagreement
1,0,12.287044525146484,7.475692272186279,12.287044525146484,-7.527054309844971,-19.814098358154297,True,disagreement
1,0,15.006157875061035,8.676321983337402,15.006157875061035,-8.727015495300293,-23.733173370361328,True,disagreement
1,0,12.64734172821045,7.088874340057373,12.64734172821045,-7.141254425048828,-19.788597106933594,True,disagreement
0,1,2.9462296962738037,2.9449996948242188,-2.982410192489624,2.9449996948242188,5.927410125732422,True,"disagreement,high_confidence_disagreement"
1,0,5.58643913269043,6.079526901245117,5.58643913269043,-6.131636619567871,-11.7180757522583,True,disagreement
1,0,1.4512684345245361,4.789262771606445,1.4512684345245361,-4.843656539916992,-6.294924736022949,True,disagreement
1,0,51.1814079284668,7.497003078460693,51.1814079284668,-7.419472694396973,-58.60087966918945,True,disagreement
1,0,4.685975074768066,5.437550067901611,4.685975074768066,-5.483740329742432,-10.169715881347656,True,disagreement
0,0,7.856113433837891,2.3423359394073486,-7.8945207595825195,-2.4181113243103027,5.476409435272217,False,none
1,0,6.645301818847656,8.149991989135742,6.645301818847656,-8.19632625579834,-14.841628074645996,True,disagreement
0,0,1.5458869934082031,9.672784805297852,-1.5813677310943604,-9.678357124328613,-8.096989631652832,False,none
1,0,12.799153327941895,6.653598308563232,12.799153327941895,-6.707597732543945,-19.506752014160156,True,disagreement
1,0,12.058752059936523,7.456911087036133,12.058752059936523,-7.5085601806640625,-19.567312240600586,True,disagreement
1,0,4.4965057373046875,6.3164472579956055,4.4965057373046875,-6.354287147521973,-10.85079288482666,True,disagreement
1,0,5.591197967529297,15.517353057861328,5.591197967529297,-15.5194730758667,-21.110671997070312,True,disagreement
0,1,2.598769426345825,5.905837059020996,-2.6343395709991455,5.905837059020996,8.540176391601562,True,"disagreement,high_confidence_disagreement"
1,0,17.447547912597656,7.359389781951904,17.447547912597656,-7.406047821044922,-24.853595733642578,True,disagreement
1,0,12.928374290466309,6.737685680389404,12.928374290466309,-6.791443824768066,-19.719818115234375,True,disagreement
1,1,9.702911376953125,20.89544677734375,9.702911376953125,20.89544677734375,11.192535400390625,False,none
1,0,3.303495168685913,3.9070632457733154,3.303495168685913,-3.975860595703125,-7.279356002807617,True,disagreement
1,0,12.552130699157715,7.126995086669922,12.552130699157715,-7.179839611053467,-19.731969833374023,True,disagreement
1,1,2.8540635108947754,9.327042579650879,2.8540635108947754,9.327042579650879,6.4729790687561035,False,none
1,0,8.356793403625488,6.167190074920654,8.356793403625488,-6.236992359161377,-14.593786239624023,True,disagreement
1,0,4.904191017150879,9.302604675292969,4.904191017150879,-9.359014511108398,-14.263205528259277,True,disagreement
1,0,10.841605186462402,10.353934288024902,10.841605186462402,-10.411551475524902,-21.253156661987305,True,disagreement
1,0,4.697223663330078,4.610773086547852,4.697223663330078,-4.664803504943848,-9.362027168273926,True,disagreement
1,0,12.555963516235352,2.971263885498047,12.555963516235352,-3.0460734367370605,-15.60203742980957,True,disagreement
1,0,6.29941463470459,6.98134708404541,6.29941463470459,-7.040278434753418,-13.339693069458008,True,disagreement
1,0,1.721842885017395,6.463878154754639,1.721842885017395,-6.500339031219482,-8.222182273864746,True,disagreement
1,0,17.0460262298584,4.662344932556152,17.0460262298584,-4.744019508361816,-21.79004669189453,True,disagreement
0,1,1.7031813859939575,4.242922782897949,-1.7386585474014282,4.242922782897949,5.981581211090088,True,"disagreement,high_confidence_disagreement"
1,0,4.1225481033325195,6.28992223739624,4.1225481033325195,-6.331682205200195,-10.454230308532715,True,disagreement
1,0,11.133512496948242,8.326696395874023,11.133512496948242,-8.385485649108887,-19.518997192382812,True,disagreement
1,0,12.418586730957031,8.00182056427002,12.418586730957031,-8.050540924072266,-20.469127655029297,True,disagreement
1,0,13.424718856811523,6.933895587921143,13.424718856811523,-6.987238883972168,-20.411956787109375,True,disagreement
1,0,11.896111488342285,5.684926509857178,11.896111488342285,-5.754804611206055,-17.650917053222656,True,disagreement
1,0,14.487133979797363,6.864759922027588,14.487133979797363,-6.9298553466796875,-21.416988372802734,True,disagreement
1,0,3.2404937744140625,7.170588970184326,3.2404937744140625,-7.223156929016113,-10.463650703430176,True,disagreement
0,1,4.110263347625732,6.302245140075684,-4.147489547729492,6.302245140075684,10.449734687805176,True,"disagreement,high_confidence_disagreement"
1,0,14.534688949584961,6.819177627563477,14.534688949584961,-6.872380256652832,-21.40707015991211,True,disagreement
1,0,3.433746099472046,16.12230110168457,3.433746099472046,-16.119949340820312,-19.553695678710938,True,disagreement
1,0,13.74970817565918,6.518113613128662,13.74970817565918,-6.573405742645264,-20.3231143951416,True,disagreement
1,0,15.751215934753418,7.181540012359619,15.751215934753418,-7.236664772033691,-22.98788070678711,True,disagreement
1,0,5.1614837646484375,4.708530902862549,5.1614837646484375,-4.761645317077637,-9.923129081726074,True,disagreement
1,0,13.275901794433594,3.4165661334991455,13.275901794433594,-3.4936490058898926,-16.769550323486328,True,disagreement
1,0,16.793542861938477,11.234460830688477,16.793542861938477,-11.261261940002441,-28.054805755615234,True,disagreement
1,0,1.7796887159347534,3.9632227420806885,1.7796887159347534,-4.029704570770264,-5.809393405914307,True,disagreement
1,1,11.297341346740723,0.31875866651535034,11.297341346740723,0.31875866651535034,-10.978582382202148,False,none
1,0,14.968221664428711,6.587186813354492,14.968221664428711,-6.655235290527344,-21.623456954956055,True,disagreement
1,1,8.687447547912598,15.349907875061035,8.687447547912598,15.349907875061035,6.6624603271484375,False,none
1,0,13.797822952270508,7.2938923835754395,13.797822952270508,-7.345560550689697,-21.143383026123047,True,disagreement
1,0,6.753678321838379,4.555709362030029,6.753678321838379,-4.62031364440918,-11.373991966247559,True,disagreement
1,0,13.638068199157715,6.971879482269287,13.638068199157715,-7.025497913360596,-20.66356658935547,True,disagreement
1,0,15.288620948791504,6.038170337677002,15.288620948791504,-6.096700668334961,-21.38532257080078,True,disagreement
1,0,12.925766944885254,6.402442455291748,12.925766944885254,-6.457641124725342,-19.383407592773438,True,disagreement
0,0,0.18301282823085785,8.383932113647461,-0.21531683206558228,-8.401959419250488,-8.18664264678955,False,none
1,0,12.701695442199707,1.64400315284729,12.701695442199707,-1.7223302125930786,-14.424025535583496,True,disagreement
1,1,26.942115783691406,20.711994171142578,26.942115783691406,20.711994171142578,-6.230121612548828,False,none
1,0,5.222569465637207,4.493873119354248,5.222569465637207,-4.555744171142578,-9.778313636779785,True,disagreement
0,1,4.082005500793457,5.822989463806152,-4.1192474365234375,5.822989463806152,9.94223690032959,True,"disagreement,high_confidence_disagreement"
1,0,1.3722119331359863,6.181192874908447,1.3722119331359863,-6.220259666442871,-7.592471599578857,True,disagreement
1,0,16.623117446899414,6.933902263641357,16.623117446899414,-6.99749755859375,-23.620615005493164,True,disagreement
1,0,12.004888534545898,6.492846965789795,12.004888534545898,-6.562877178192139,-18.567766189575195,True,disagreement
1,0,1.4078370332717896,5.855546474456787,1.4078370332717896,-5.897921562194824,-7.305758476257324,True,disagreement
1,0,12.629388809204102,5.821165084838867,12.629388809204102,-5.894452095031738,-18.523841857910156,True,disagreement
1,0,1.3106282949447632,4.959948539733887,1.3106282949447632,-5.011584758758545,-6.322213172912598,True,disagreement
1,0,14.17932415008545,7.518091678619385,14.17932415008545,-7.5715179443359375,-21.750843048095703,True,disagreement
1,0,14.495402336120605,6.215364456176758,14.495402336120605,-6.273929595947266,-20.769332885742188,True,disagreement
1,0,10.926051139831543,6.201870441436768,10.926051139831543,-6.261685848236084,-17.18773651123047,True,disagreement
1,1,9.558342933654785,10.552714347839355,9.558342933654785,10.552714347839355,0.9943714141845703,False,none
1,0,6.4945268630981445,12.162485122680664,6.4945268630981445,-12.2092866897583,-18.703813552856445,True,disagreement
0,1,6.465904235839844,6.245162010192871,-6.502983093261719,6.245162010192871,12.74814510345459,True,"disagreement,high_confidence_disagreement"
1,0,7.976462364196777,9.486546516418457,7.976462364196777,-9.543944358825684,-17.52040672302246,True,disagreement
1,0,12.1012544631958,5.8119683265686035,12.1012544631958,-5.8848137855529785,-17.986068725585938,True,disagreement
1,0,3.730862617492676,6.391037940979004,3.730862617492676,-6.436601638793945,-10.167464256286621,True,disagreement
1,0,11.282524108886719,3.418267011642456,11.282524108886719,-3.498577117919922,-14.78110122680664,True,disagreement
1,0,15.168145179748535,7.1771392822265625,15.168145179748535,-7.230588912963867,-22.39873504638672,True,disagreement
0,1,8.430304527282715,4.440202236175537,-8.467596054077148,4.440202236175537,12.907798767089844,True,"disagreement,high_confidence_disagreement"
1,0,19.297639846801758,7.519818305969238,19.297639846801758,-7.581954002380371,-26.879592895507812,True,disagreement
1,0,9.887186050415039,6.149192810058594,9.887186050415039,-6.204846382141113,-16.09203338623047,True,disagreement
0,1,2.73702073097229,5.043333053588867,-2.7725813388824463,5.043333053588867,7.815914154052734,True,"disagreement,high_confidence_disagreement"
1,0,15.812623023986816,6.425450801849365,15.812623023986816,-6.4967169761657715,-22.30933952331543,True,disagreement
1,0,3.3106729984283447,6.630245685577393,3.3106729984283447,-6.676292419433594,-9.98696517944336,True,disagreement
0,1,10.181766510009766,5.450494766235352,-10.219382286071777,5.450494766235352,15.669877052307129,True,"disagreement,high_confidence_disagreement"
1,0,16.526145935058594,3.332613706588745,16.526145935058594,-3.40687894821167,-19.933025360107422,True,disagreement
1,0,12.465802192687988,6.985783100128174,12.465802192687988,-7.03923225402832,-19.505035400390625,True,disagreement
1,0,17.429344177246094,7.5214524269104,17.429344177246094,-7.575319766998291,-25.004663467407227,True,disagreement
