nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,10.323779106140137,8.419733047485352,-10.363645553588867,-8.48880672454834,1.8748388290405273,False,none
1,1,11.616584777832031,5.381622314453125,11.616584777832031,5.381622314453125,-6.234962463378906,False,none
0,0,7.952742099761963,10.5123872756958,-7.992664337158203,-10.556200981140137,-2.5635366439819336,False,none
0,0,5.377566814422607,5.8709869384765625,-5.414979934692383,-5.946010589599609,-0.5310306549072266,False,none
0,0,9.325408935546875,5.925948619842529,-9.364916801452637,-5.997320652008057,3.36759614944458,False,none
0,0,6.969120979309082,5.125857353210449,-7.006407737731934,-5.211314678192139,1.795093059539795,False,none
0,0,7.637373924255371,5.454455852508545,-7.676094055175781,-5.5294084548950195,2.1466856002807617,False,none
1,1,16.77997589111328,13.066305160522461,16.77997589111328,13.066305160522461,-3.7136707305908203,False,none
0,0,8.748137474060059,6.2813191413879395,-8.787318229675293,-6.354987144470215,2.432331085205078,False,none
0,0,7.242925643920898,8.363750457763672,-7.280620574951172,-8.433239936828613,-1.1526193618774414,False,none
1,1,25.916746139526367,13.972321510314941,25.916746139526367,13.972321510314941,-11.944424629211426,False,none
0,0,4.096126556396484,3.6306731700897217,-4.134282112121582,-3.6948795318603516,0.43940258026123047,False,none
1,1,2.8094310760498047,1.9227112531661987,2.8094310760498047,1.9227112531661987,-0.886719822883606,False,none
0,0,4.621622085571289,3.8965437412261963,-4.659063339233398,-3.9878644943237305,0.671198844909668,False,none
0,0,4.353751182556152,2.9321072101593018,-4.389888763427734,-3.0244269371032715,1.365461826324463,False,none
1,0,7.915014266967773,0.27551403641700745,7.915014266967773,-0.3751554489135742,-8.290169715881348,True,disagreement
1,1,0.3039616048336029,2.128451347351074,0.3039616048336029,2.128451347351074,1.824489712715149,False,none
0,0,10.60018539428711,8.401935577392578,-10.6405668258667,-8.465712547302246,2.174854278564453,False,none
0,0,6.094344139099121,6.426519870758057,-6.131963729858398,-6.503910064697266,-0.3719463348388672,False,none
0,0,4.644040584564209,3.0628678798675537,-4.680820465087891,-3.1552042961120605,1.52561616897583,False,none
0,0,5.955384254455566,4.438143253326416,-5.993243217468262,-4.518591403961182,1.47465181350708,False,none
1,1,10.829269409179688,10.369006156921387,10.829269409179688,10.369006156921387,-0.4602632522583008,False,none
1,1,11.485393524169922,10.196845054626465,11.485393524169922,10.196845054626465,-1.288548469543457,False,none
0,0,4.244890213012695,3.1123106479644775,-4.280994415283203,-3.204051971435547,1.0769424438476562,False,none
0,0,5.200034141540527,3.081637144088745,-5.236789703369141,-3.1731009483337402,2.0636887550354004,False,none
0,0,4.025995254516602,3.0172035694122314,-4.062822341918945,-3.1100025177001953,0.95281982421875,False,none
0,0,3.889174461364746,3.826207399368286,-3.9268534183502197,-3.9168295860290527,0.010023832321166992,False,none
0,0,4.926939964294434,3.0255320072174072,-4.963675498962402,-3.1170926094055176,1.8465828895568848,False,none
0,0,8.013084411621094,5.968818187713623,-8.051900863647461,-6.0500407218933105,2.0018601417541504,False,none
0,0,7.4381303787231445,5.0544514656066895,-7.474922180175781,-5.114253997802734,2.360668182373047,False,none
0,0,3.481300115585327,1.5086427927017212,-3.517476797103882,-1.6060785055160522,1.9113982915878296,False,none
1,1,0.4000817537307739,0.023192107677459717,0.4000817537307739,0.023192107677459717,-0.3768896460533142,False,none
0,0,4.188815116882324,3.000478506088257,-4.224953651428223,-3.0925583839416504,1.1323952674865723,False,none
0,0,3.9852428436279297,3.039311170578003,-4.02139949798584,-3.1308560371398926,0.8905434608459473,False,none
0,0,9.029083251953125,6.004292964935303,-9.068297386169434,-6.07706356048584,2.9912338256835938,False,none
0,0,3.97479510307312,3.38745379447937,-4.012889862060547,-3.4534311294555664,0.5594587326049805,False,none
0,0,2.6998612880706787,3.1927740573883057,-2.735427141189575,-3.2567129135131836,-0.5212857723236084,False,none
0,0,4.720667839050293,2.587275266647339,-4.758340835571289,-2.678159713745117,2.080181121826172,False,none
0,0,4.680181503295898,3.8589160442352295,-4.717351913452148,-3.9490647315979004,0.768287181854248,False,none
1,1,14.830896377563477,9.966057777404785,14.830896377563477,9.966057777404785,-4.864838600158691,False,none
1,1,30.919414520263672,11.763998031616211,30.919414520263672,11.763998031616211,-19.15541648864746,False,none
0,0,4.98606538772583,4.001206874847412,-5.02323055267334,-4.091662406921387,0.9315681457519531,False,none
0,0,8.368162155151367,7.241487979888916,-8.406606674194336,-7.3185577392578125,1.0880489349365234,False,none
0,0,3.592440605163574,2.677180528640747,-3.6297223567962646,-2.7708897590637207,0.858832597732544,False,none
0,0,6.75214958190918,4.857635974884033,-6.788928031921387,-4.922951698303223,1.865976333618164,False,none
0,0,10.922179222106934,8.228760719299316,-10.962350845336914,-8.292631149291992,2.669719696044922,False,none
0,0,6.908241271972656,5.743923664093018,-6.945331573486328,-5.822383880615234,1.1229476928710938,False,none
0,0,3.5994277000427246,3.039238929748535,-3.63550066947937,-3.131309986114502,0.5041906833648682,False,none
0,0,4.836285591125488,4.2896833419799805,-4.874578475952148,-4.347802639007568,0.5267758369445801,False,none
0,0,4.949709892272949,4.166806697845459,-4.986957550048828,-4.256619453430176,0.7303380966186523,False,none
1,1,7.747269630432129,4.311367511749268,7.747269630432129,4.311367511749268,-3.4359021186828613,False,none
0,0,4.766672611236572,3.8048532009124756,-4.8039960861206055,-3.890263557434082,0.9137325286865234,False,none
0,0,9.271454811096191,5.39561128616333,-9.310739517211914,-5.470341682434082,3.840397834777832,False,none
0,0,7.457245349884033,5.460358142852783,-7.494621276855469,-5.54140567779541,1.9532155990600586,False,none
1,1,29.92815589904785,8.441988945007324,29.92815589904785,8.441988945007324,-21.486167907714844,False,none
0,0,4.294454574584961,3.9257161617279053,-4.332563400268555,-4.0171990394592285,0.31536436080932617,False,none
0,0,7.426485538482666,3.799910306930542,-7.463716506958008,-3.8893375396728516,3.5743789672851562,False,none
0,0,5.125316143035889,4.132938861846924,-5.162522315979004,-4.2235188484191895,0.9390034675598145,False,none
0,0,4.971726894378662,4.0955071449279785,-5.008939743041992,-4.186194896697998,0.8227448463439941,False,none
0,0,5.056824684143066,4.068044662475586,-5.093964576721191,-4.148092746734619,0.9458718299865723,False,none
0,0,3.30646014213562,0.16626355051994324,-3.3427257537841797,-0.267752468585968,3.0749733448028564,False,none
0,1,2.5260181427001953,6.44467306137085,-2.565340995788574,6.44467306137085,9.010013580322266,True,"disagreement,high_confidence_disagreement"
0,0,5.1610612869262695,4.671992778778076,-5.197003364562988,-4.735692977905273,0.46131038665771484,False,none
0,0,4.863002777099609,4.294862270355225,-4.9002685546875,-4.385234832763672,0.5150337219238281,False,none
0,0,5.163059234619141,4.942660808563232,-5.201234817504883,-5.010808944702148,0.19042587280273438,False,none
0,0,9.615849494934082,6.345661640167236,-9.655523300170898,-6.417153358459473,3.238369941711426,False,none
0,0,7.489195346832275,4.652847766876221,-7.526578903198242,-4.739264011383057,2.7873148918151855,False,none
1,1,8.28539752960205,5.059563159942627,8.28539752960205,5.059563159942627,-3.225834369659424,False,none
1,1,1.8945844173431396,0.8767126202583313,1.8945844173431396,0.8767126202583313,-1.0178718566894531,False,none
0,0,5.760594367980957,4.351046562194824,-5.797619819641113,-4.441840171813965,1.3557796478271484,False,none
0,0,6.51326847076416,6.909432888031006,-6.550936698913574,-6.985401153564453,-0.4344644546508789,False,none
0,0,3.8720686435699463,3.080247163772583,-3.9084489345550537,-3.170072078704834,0.7383768558502197,False,none
1,0,2.1536099910736084,2.672248601913452,2.1536099910736084,-2.765085220336914,-4.918695449829102,True,disagreement
0,0,0.7556780576705933,1.3897123336791992,-0.7904731035232544,-1.4759501218795776,-0.6854770183563232,False,none
0,0,4.513427734375,3.28375506401062,-4.551050186157227,-3.3762826919555664,1.1747674942016602,False,none
0,0,4.64986515045166,3.202897787094116,-4.686594009399414,-3.2944068908691406,1.3921871185302734,False,none
0,0,7.341902732849121,10.400157928466797,-7.382693290710449,-10.399746894836426,-3.0170536041259766,False,none
1,1,7.407360076904297,6.066487789154053,7.407360076904297,6.066487789154053,-1.3408722877502441,False,none
0,0,11.382162094116211,8.711959838867188,-11.422635078430176,-8.776296615600586,2.64633846282959,False,none
1,1,19.012601852416992,11.60827922821045,19.012601852416992,11.60827922821045,-7.404322624206543,False,none
0,0,4.258995056152344,3.546252965927124,-4.297304153442383,-3.611332893371582,0.6859712600708008,False,none
0,0,5.461670398712158,6.319722652435303,-5.500893592834473,-6.357925891876221,-0.857032299041748,False,none
1,1,40.68606185913086,22.821081161499023,40.68606185913086,22.821081161499023,-17.864980697631836,False,none
0,0,9.05100154876709,5.120431423187256,-9.090252876281738,-5.1974382400512695,3.8928146362304688,False,none
0,0,9.029121398925781,13.520271301269531,-9.071124076843262,-13.490378379821777,-4.419254302978516,False,none
0,0,0.1206270307302475,1.5457524061203003,-0.15502208471298218,-1.641837477684021,-1.4868154525756836,False,none
0,0,4.855863094329834,4.127223491668701,-4.893108367919922,-4.216959476470947,0.6761488914489746,False,none
0,0,11.773494720458984,11.227313995361328,-11.814654350280762,-11.278473854064941,0.5361804962158203,False,none
0,0,4.902783393859863,5.096983909606934,-4.938998222351074,-5.184280872344971,-0.24528264999389648,False,none
0,0,4.417983531951904,3.8664114475250244,-4.455348968505859,-3.9582581520080566,0.49709081649780273,False,none
0,0,3.1542394161224365,2.7305190563201904,-3.1914894580841064,-2.8045296669006348,0.3869597911834717,False,none
0,0,8.576284408569336,6.876501560211182,-8.6146821975708,-6.951237678527832,1.6634445190429688,False,none
0,0,3.912102460861206,3.171563148498535,-3.9491679668426514,-3.2632622718811035,0.6859056949615479,False,none
0,0,4.467134475708008,4.017913818359375,-4.504514694213867,-4.107944488525391,0.39657020568847656,False,none
0,0,3.6840169429779053,3.0728378295898438,-3.721862554550171,-3.141939640045166,0.5799229145050049,False,none
0,0,4.44638204574585,4.18226957321167,-4.483787536621094,-4.2732672691345215,0.21052026748657227,False,none
1,1,3.9985978603363037,2.7407784461975098,3.9985978603363037,2.7407784461975098,-1.257819414138794,False,none
0,0,4.506635665893555,3.8736069202423096,-4.544045448303223,-3.9652962684631348,0.5787491798400879,False,none
0,0,7.232236862182617,8.14371395111084,-7.269847869873047,-8.212320327758789,-0.9424724578857422,False,none
0,0,7.878619194030762,6.266508102416992,-7.916706085205078,-6.345768451690674,1.5709376335144043,False,none
0,0,4.875744819641113,3.153216600418091,-4.912484169006348,-3.2446541786193848,1.667829990386963,False,none
0,0,4.223203182220459,4.218978404998779,-4.2609405517578125,-4.309757232666016,-0.048816680908203125,False,none
0,0,4.40003776550293,3.167100667953491,-4.436403274536133,-3.2581825256347656,1.1782207489013672,False,none
0,0,6.315545558929443,6.843301296234131,-6.353341102600098,-6.920518398284912,-0.5671772956848145,False,none
0,0,5.018139362335205,4.068417549133301,-5.055156707763672,-4.1482439041137695,0.9069128036499023,False,none
0,0,4.489720344543457,4.227802753448486,-4.527268409729004,-4.318615913391113,0.20865249633789062,False,none
0,0,4.093091011047363,4.014023780822754,-4.132326126098633,-4.0950469970703125,0.03727912902832031,False,none
0,0,4.922334671020508,3.998232126235962,-4.959575653076172,-4.089229583740234,0.8703460693359375,False,none
1,1,11.120952606201172,0.7072345018386841,11.120952606201172,0.7072345018386841,-10.413718223571777,False,none
0,0,0.5257302522659302,1.8508646488189697,-0.5605957508087158,-1.9412411451339722,-1.3806453943252563,False,none
0,0,3.444450616836548,2.8402597904205322,-3.481920003890991,-2.91156005859375,0.5703599452972412,False,none
1,0,54.01923751831055,10.303629875183105,54.01923751831055,-10.203803062438965,-64.22303771972656,True,disagreement
0,0,3.8645076751708984,3.3351211547851562,-3.9024877548217773,-3.401939868927002,0.5005478858947754,False,none
1,0,1.5298784971237183,0.4165396988391876,1.5298784971237183,-0.5058455467224121,-2.03572416305542,True,disagreement
0,0,3.9956424236297607,3.6458981037139893,-4.0323896408081055,-3.7371325492858887,0.2952570915222168,False,none
0,0,7.018360137939453,8.74814224243164,-7.058833122253418,-8.763659477233887,-1.7048263549804688,False,none
0,0,5.175849437713623,4.029519557952881,-5.213115692138672,-4.120306015014648,1.0928096771240234,False,none
0,0,4.844330787658691,4.399240016937256,-4.881778717041016,-4.4894280433654785,0.3923506736755371,False,none
0,0,4.439654350280762,3.9801671504974365,-4.478009223937988,-4.04053258895874,0.43747663497924805,False,none
0,0,8.500083923339844,9.79861068725586,-8.540416717529297,-9.845759391784668,-1.305342674255371,False,none
1,1,8.096261024475098,6.990452289581299,8.096261024475098,6.990452289581299,-1.1058087348937988,False,none
0,0,5.864231586456299,4.649384021759033,-5.901993751525879,-4.719338417053223,1.1826553344726562,False,none
0,0,4.574394702911377,3.898589849472046,-4.6117448806762695,-3.99019193649292,0.6215529441833496,False,none
1,1,25.303417205810547,12.876853942871094,25.303417205810547,12.876853942871094,-12.426563262939453,False,none
0,0,1.1136949062347412,2.0087692737579346,-1.1491492986679077,-2.088778018951416,-0.9396287202835083,False,none
0,0,4.465330600738525,4.10905122756958,-4.50270938873291,-4.200276851654053,0.3024325370788574,False,none
1,1,17.57996940612793,13.499725341796875,17.57996940612793,13.499725341796875,-4.080244064331055,False,none
0,0,12.094515800476074,11.368474006652832,-12.135497093200684,-11.420058250427246,0.7154388427734375,False,none
0,0,7.11728572845459,5.98329496383667,-7.155148506164551,-6.065624237060547,1.089524269104004,False,none
0,0,6.4547119140625,7.095768451690674,-6.492336273193359,-7.17160177230835,-0.6792654991149902,False,none
0,0,3.42106556892395,3.0473287105560303,-3.4582583904266357,-3.116466522216797,0.34179186820983887,False,none
0,0,5.410855770111084,4.074632167816162,-5.448263168334961,-4.1642584800720215,1.2840046882629395,False,none
0,0,4.927036285400391,2.6571595668792725,-4.963886260986328,-2.749870777130127,2.214015483856201,False,none
0,0,5.135320663452148,5.2258830070495605,-5.174216270446777,-5.274395942687988,-0.10017967224121094,False,none
0,0,4.207412242889404,4.813680171966553,-4.243412017822266,-4.902254104614258,-0.6588420867919922,False,none
1,1,10.127959251403809,5.961400508880615,10.127959251403809,5.961400508880615,-4.166558742523193,False,none
0,0,2.631354331970215,2.561702013015747,-2.667729139328003,-2.635603904724121,0.032125234603881836,False,none
0,0,4.999482154846191,4.7519402503967285,-5.035979270935059,-4.831658363342285,0.20432090759277344,False,none
0,0,3.0199244022369385,3.350393056869507,-3.055901527404785,-3.4443764686584473,-0.3884749412536621,False,none
0,0,4.353390693664551,2.992532968521118,-4.3894548416137695,-3.084343433380127,1.3051114082336426,False,none
0,0,6.0338454246521,3.5546059608459473,-6.070934295654297,-3.647261142730713,2.423673152923584,False,none
0,0,3.3766846656799316,2.9943530559539795,-3.411576747894287,-3.088003635406494,0.32357311248779297,False,none
0,0,4.602540016174316,2.798469305038452,-4.639087677001953,-2.8898582458496094,1.7492294311523438,False,none
1,1,6.582103729248047,3.3854732513427734,6.582103729248047,3.3854732513427734,-3.1966304779052734,False,none
0,0,4.631166458129883,3.3131256103515625,-4.667906761169434,-3.40376615524292,1.2641406059265137,False,none
0,0,9.135046005249023,10.400360107421875,-9.1757230758667,-10.442866325378418,-1.2671432495117188,False,none
0,0,4.776875019073486,3.0751476287841797,-4.813617706298828,-3.166964054107666,1.646653652191162,False,none
0,0,3.960155963897705,3.043477773666382,-3.9965224266052246,-3.1330947875976562,0.8634276390075684,False,none
0,0,3.9424362182617188,3.4364678859710693,-3.9803855419158936,-3.5019912719726562,0.4783942699432373,False,none
0,0,5.423789978027344,5.498114585876465,-5.46085262298584,-5.582157611846924,-0.12130498886108398,False,none
0,0,3.496030807495117,5.567907333374023,-3.5362162590026855,-5.636255741119385,-2.100039482116699,False,none
0,0,1.8513160943984985,2.180708169937134,-1.8873672485351562,-2.2583446502685547,-0.37097740173339844,False,none
0,1,1.4811582565307617,3.432070732116699,-1.5180262327194214,3.432070732116699,4.95009708404541,True,"disagreement,high_confidence_disagreement"
0,0,6.273680686950684,4.397055625915527,-6.311514854431152,-4.478463172912598,1.8330516815185547,False,none
1,1,20.551767349243164,17.29315185546875,20.551767349243164,17.29315185546875,-3.258615493774414,False,none
0,0,4.493341445922852,3.0819427967071533,-4.530062675476074,-3.1739325523376465,1.3561301231384277,False,none
0,0,4.192999362945557,3.5881268978118896,-4.229727745056152,-3.678027629852295,0.5517001152038574,False,none
0,0,4.665946006774902,3.1720898151397705,-4.702875137329102,-3.2642321586608887,1.438642978668213,False,none
0,0,4.282260417938232,2.8139612674713135,-4.318554878234863,-2.9057517051696777,1.4128031730651855,False,none
0,0,4.644242286682129,3.86578106880188,-4.681434631347656,-3.9574437141418457,0.7239909172058105,False,none
0,0,5.801790714263916,7.38804817199707,-5.840540885925293,-7.416162967681885,-1.5756220817565918,False,none
0,0,5.2135114669799805,4.465773105621338,-5.251126289367676,-4.553787708282471,0.6973385810852051,False,none
1,1,44.32865524291992,25.04060935974121,44.32865524291992,25.04060935974121,-19.28804588317871,False,none
0,0,4.7242937088012695,3.6117513179779053,-4.761377334594727,-3.7018322944641113,1.0595450401306152,False,none
1,1,10.659613609313965,5.732068061828613,10.659613609313965,5.732068061828613,-4.927545547485352,False,none
0,0,0.2305162400007248,1.676468849182129,-0.2651521563529968,-1.759240984916687,-1.494088888168335,False,none
0,0,5.396390914916992,3.5598440170288086,-5.43426513671875,-3.645815372467041,1.788449764251709,False,none
0,0,10.456090927124023,7.744509220123291,-10.495940208435059,-7.816152572631836,2.6797876358032227,False,none
0,0,4.330156326293945,3.9491827487945557,-4.366965293884277,-4.009855270385742,0.35711002349853516,False,none
0,0,9.422183990478516,6.939074993133545,-9.461297035217285,-7.015979290008545,2.4453177452087402,False,none
0,0,3.9493801593780518,3.3827316761016846,-3.9874298572540283,-3.449049949645996,0.5383799076080322,False,none
0,0,3.9300496578216553,3.6861093044281006,-3.96766996383667,-3.7781763076782227,0.18949365615844727,False,none
0,0,5.013994216918945,3.5349385738372803,-5.050703048706055,-3.6250123977661133,1.4256906509399414,False,none
0,0,4.668868064880371,3.1077730655670166,-4.705570220947266,-3.1992435455322266,1.506326675415039,False,none
1,1,23.062355041503906,15.285643577575684,23.062355041503906,15.285643577575684,-7.776711463928223,False,none
0,0,9.23857307434082,7.369361400604248,-9.277270317077637,-7.443964004516602,1.8333063125610352,False,none
1,1,4.362918853759766,4.550194263458252,4.362918853759766,4.550194263458252,0.18727540969848633,False,none
0,0,6.4159393310546875,6.018147945404053,-6.4535369873046875,-6.0991129875183105,0.35442399978637695,False,none
0,0,9.103815078735352,8.517597198486328,-9.143364906311035,-8.58447265625,0.5588922500610352,False,none
0,0,2.328516721725464,2.5164778232574463,-2.3649935722351074,-2.5914525985717773,-0.22645902633666992,False,none
0,0,6.379465103149414,5.7185564041137695,-6.417309761047363,-5.799475193023682,0.6178345680236816,False,none
0,0,4.122542858123779,3.070953845977783,-4.15895938873291,-3.1610498428344727,0.9979095458984375,False,none
1,1,7.246389389038086,4.52949333190918,7.246389389038086,4.52949333190918,-2.7168960571289062,False,none
0,0,3.046074867248535,4.843752861022949,-3.081636667251587,-4.928253173828125,-1.846616506576538,False,none
0,0,4.498672008514404,3.9093387126922607,-4.535848617553711,-3.999454975128174,0.5363936424255371,False,none
1,1,5.709035873413086,4.22053337097168,5.709035873413086,4.22053337097168,-1.4885025024414062,False,none
0,0,7.8657684326171875,7.477757930755615,-7.903718948364258,-7.549188613891602,0.35453033447265625,False,none
0,0,1.4206221103668213,2.0747058391571045,-1.4560699462890625,-2.1532769203186035,-0.697206974029541,False,none
1,1,1.3036816120147705,0.8910019397735596,1.3036816120147705,0.8910019397735596,-0.41267967224121094,False,none
0,0,4.558557033538818,3.119779109954834,-4.596205711364746,-3.211681365966797,1.3845243453979492,False,none
0,0,4.737377643585205,4.173023223876953,-4.774697303771973,-4.263940811157227,0.5107564926147461,False,none
0,0,4.718052864074707,4.565283298492432,-4.756746292114258,-4.65252685546875,0.10421943664550781,False,none
1,1,17.179576873779297,12.297524452209473,17.179576873779297,12.297524452209473,-4.882052421569824,False,none
0,0,4.365252494812012,4.027160167694092,-4.40280818939209,-4.117678642272949,0.2851295471191406,False,none
0,0,5.02173376083374,4.387384414672852,-5.059099197387695,-4.4773688316345215,0.5817303657531738,False,none
0,0,9.47467041015625,11.763327598571777,-9.513726234436035,-11.816780090332031,-2.303053855895996,False,none
0,0,3.492656946182251,2.5338008403778076,-3.5287983417510986,-2.6274514198303223,0.9013469219207764,False,none
0,0,5.297583103179932,3.081815481185913,-5.334485054016113,-3.172823429107666,2.1616616249084473,False,none
0,0,4.058038711547852,4.172123908996582,-4.095749855041504,-4.261972904205322,-0.16622304916381836,False,none
0,0,9.082305908203125,5.437633991241455,-9.121850967407227,-5.513339996337891,3.608510971069336,False,none
0,0,7.4505839347839355,10.351930618286133,-7.491512298583984,-10.351902961730957,-2.8603906631469727,False,none
0,0,4.933413982391357,4.225251197814941,-4.969552993774414,-4.312650680541992,0.6569023132324219,False,none
0,0,8.049203872680664,10.79652214050293,-8.087528228759766,-10.854532241821289,-2.7670040130615234,False,none
0,0,5.128053188323975,3.9915716648101807,-5.165227890014648,-4.082255840301514,1.0829720497131348,False,none
0,0,4.729378700256348,4.363800525665283,-4.767858505249023,-4.421304702758789,0.3465538024902344,False,none
0,0,3.7989799976348877,3.1231865882873535,-3.8369553089141846,-3.1916918754577637,0.6452634334564209,False,none
0,0,4.6389360427856445,4.278256416320801,-4.6763763427734375,-4.368914604187012,0.3074617385864258,False,none
0,0,2.9424901008605957,2.7850518226623535,-2.978926658630371,-2.8574533462524414,0.12147331237792969,False,none
0,0,5.211067199707031,4.003068447113037,-5.248237609863281,-4.093870639801025,1.1543669700622559,False,none
0,0,6.167160987854004,5.8094353675842285,-6.204645156860352,-5.890685558319092,0.31395959854125977,False,none
1,1,11.521037101745605,10.503852844238281,11.521037101745605,10.503852844238281,-1.0171842575073242,False,none
0,0,4.423851490020752,4.205994129180908,-4.461395263671875,-4.296947002410889,0.16444826126098633,False,none
1,1,21.60084342956543,13.655194282531738,21.60084342956543,13.655194282531738,-7.945649147033691,False,none
0,0,2.807244300842285,3.7031376361846924,-2.8416531085968018,-3.7783708572387695,-0.9367177486419678,False,none
0,0,6.760871410369873,8.537814140319824,-6.801102638244629,-8.554940223693848,-1.7538375854492188,False,none
0,0,7.749125957489014,5.966805934906006,-7.7871551513671875,-6.048115253448486,1.7390398979187012,False,none
1,1,28.778547286987305,9.239350318908691,28.778547286987305,9.239350318908691,-19.539196014404297,False,none
1,1,2.504939317703247,3.5601096153259277,2.504939317703247,3.5601096153259277,1.0551702976226807,False,none
0,0,4.021787643432617,3.9468801021575928,-4.059614181518555,-4.038506984710693,0.021107196807861328,False,none
0,0,5.172521591186523,3.2807023525238037,-5.209495544433594,-3.3659796714782715,1.8435158729553223,False,none
0,0,5.817763328552246,3.2315502166748047,-5.856198310852051,-3.3192381858825684,2.5369601249694824,False,none
0,0,2.13922381401062,0.03647366166114807,-2.1742990016937256,-0.13854116201400757,2.0357577800750732,False,none
0,0,12.825653076171875,9.551021575927734,-12.867568016052246,-9.601162910461426,3.2664051055908203,False,none
0,0,3.939906358718872,1.2526907920837402,-3.9764516353607178,-1.3510016202926636,2.6254501342773438,False,none
1,1,3.07326078414917,4.183459758758545,3.07326078414917,4.183459758758545,1.110198974609375,False,none
0,0,4.971078872680664,3.1680185794830322,-5.007806777954102,-3.259242534637451,1.7485642433166504,False,none
0,1,0.14487193524837494,2.082500457763672,-0.17968451976776123,2.082500457763672,2.2621850967407227,True,disagreement
0,0,2.7816810607910156,2.684602975845337,-2.81847882270813,-2.7584052085876465,0.0600736141204834,False,none
0,0,4.3051557540893555,5.378482341766357,-4.3425798416137695,-5.425150394439697,-1.0825705528259277,False,none
1,1,7.5986223220825195,6.215214729309082,7.5986223220825195,6.215214729309082,-1.3834075927734375,False,none
0,0,8.647160530090332,7.989746570587158,-8.68758487701416,-8.049538612365723,0.6380462646484375,False,none
1,1,3.6271004676818848,2.078672170639038,3.6271004676818848,2.078672170639038,-1.5484282970428467,False,none
0,0,6.103855133056641,5.282844066619873,-6.140961647033691,-5.3602800369262695,0.7806816101074219,False,none
1,0,32.8974609375,23.447664260864258,32.8974609375,-23.309803009033203,-56.2072639465332,True,disagreement
0,0,7.452686309814453,8.487680435180664,-7.493309020996094,-8.506436347961426,-1.013127326965332,False,none
1,1,11.959765434265137,10.005585670471191,11.959765434265137,10.005585670471191,-1.9541797637939453,False,none
0,0,3.541905641555786,2.972820281982422,-3.579374074935913,-3.065286159515381,0.5140879154205322,False,none
0,0,4.132112503051758,4.049596786499023,-4.169671058654785,-4.1407060623168945,0.028964996337890625,False,none
0,0,10.194189071655273,9.78387451171875,-10.233966827392578,-9.848650932312012,0.3853158950805664,False,none
0,0,4.617956161499023,4.523608684539795,-4.656593322753906,-4.610929489135742,0.04566383361816406,False,none
0,0,6.094020843505859,4.530670642852783,-6.13062858581543,-4.612322807312012,1.518305778503418,False,none
0,0,3.1398303508758545,2.8705339431762695,-3.1766343116760254,-2.942218780517578,0.23441553115844727,False,none
1,1,25.969337463378906,14.950034141540527,25.969337463378906,14.950034141540527,-11.019303321838379,False,none
0,0,1.2849922180175781,2.4357616901397705,-1.3209692239761353,-2.5106210708618164,-1.1896518468856812,False,none
0,0,5.581993103027344,3.9657022953033447,-5.618496894836426,-4.057561874389648,1.5609350204467773,False,none
1,1,9.901484489440918,7.068778038024902,9.901484489440918,7.068778038024902,-2.8327064514160156,False,none
0,0,7.169397830963135,5.210268497467041,-7.2080278396606445,-5.28641414642334,1.9216136932373047,False,none
0,0,3.9896857738494873,2.5921242237091064,-4.025734901428223,-2.685433864593506,1.3403010368347168,False,none
0,0,5.833870887756348,7.220522403717041,-5.873440742492676,-7.2500901222229,-1.3766493797302246,False,none
1,1,13.048140525817871,8.239380836486816,13.048140525817871,8.239380836486816,-4.808759689331055,False,none
0,0,3.5339133739471436,2.7809531688690186,-3.570101022720337,-2.872842311859131,0.697258710861206,False,none
1,1,4.375245094299316,4.109487056732178,4.375245094299316,4.109487056732178,-0.26575803756713867,False,none
0,0,6.40894079208374,5.819278240203857,-6.446329116821289,-5.903901100158691,0.5424280166625977,False,none
1,1,2.1096653938293457,1.1193115711212158,2.1096653938293457,1.1193115711212158,-0.9903538227081299,False,none
0,0,4.494014739990234,3.3192899227142334,-4.530515670776367,-3.4100379943847656,1.1204776763916016,False,none
0,0,3.874366044998169,3.2384612560272217,-3.9123754501342773,-3.3064045906066895,0.6059708595275879,False,none
0,0,3.8206536769866943,3.097831964492798,-3.8570568561553955,-3.189922332763672,0.6671345233917236,False,none
0,0,3.9901294708251953,3.0364935398101807,-4.0263261795043945,-3.128477096557617,0.8978490829467773,False,none
0,0,9.09052848815918,7.2094645500183105,-9.129825592041016,-7.284836769104004,1.8449888229370117,False,none
0,0,2.768266201019287,2.228257894515991,-2.8033299446105957,-2.3244237899780273,0.47890615463256836,False,none
0,0,2.7433888912200928,1.868356704711914,-2.7793614864349365,-1.9485570192337036,0.8308044672012329,False,none
1,1,15.673739433288574,12.316428184509277,15.673739433288574,12.316428184509277,-3.357311248779297,False,none
0,0,4.825565814971924,4.306142330169678,-4.861815452575684,-4.396698474884033,0.4651169776916504,False,none
0,0,5.995613098144531,4.022507190704346,-6.033237457275391,-4.108887672424316,1.9243497848510742,False,none
1,0,0.16586941480636597,0.987074613571167,0.16586941480636597,-1.0764051675796509,-1.242274522781372,True,disagreement
0,0,9.703840255737305,7.3405866622924805,-9.742424964904785,-7.40781307220459,2.3346118927001953,False,none
0,0,4.474485397338867,3.082751989364624,-4.511205673217773,-3.175004482269287,1.3362011909484863,False,none
1,1,11.366864204406738,4.529387474060059,11.366864204406738,4.529387474060059,-6.83747673034668,False,none
