nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.9654632210731506,0.9980027675628662,0.9654632210731506,0.001997219165787101,-0.9634659886360168,True,disagreement
1,0,0.9634632468223572,0.9955544471740723,0.9634632468223572,0.004445566795766354,-0.9590176939964294,True,disagreement
0,1,0.5566901564598083,0.9997037649154663,0.44330984354019165,0.9997037649154663,0.5563939213752747,True,disagreement
0,1,0.582565426826477,0.9626174569129944,0.41743460297584534,0.9626174569129944,0.5451828241348267,True,disagreement
0,0,0.7633571624755859,0.5566995143890381,0.23664285242557526,0.4433005154132843,0.20665766298770905,False,none
1,0,0.6131444573402405,0.6671839952468872,0.6131444573402405,0.3328160047531128,-0.2803284525871277,True,disagreement
0,1,0.7170743346214294,0.9439603090286255,0.28292566537857056,0.9439603090286255,0.6610346436500549,True,"disagreement,high_confidence_disagreement"
0,1,0.7349126935005188,0.6062823534011841,0.2650873064994812,0.6062823534011841,0.3411950469017029,True,disagreement
1,0,0.7433326244354248,0.9592484831809998,0.7433326244354248,0.04075152799487114,-0.7025811076164246,True,disagreement
1,0,0.9317499995231628,0.9991838335990906,0.9317499995231628,0.0008161616278812289,-0.9309338331222534,True,disagreement
0,0,0.5278111100196838,0.9381228089332581,0.47218888998031616,0.06187722086906433,-0.41031166911125183,False,none
1,0,0.9607484936714172,0.995998203754425,0.9607484936714172,0.004001809749752283,-0.9567466974258423,True,disagreement
1,1,0.5282845497131348,0.9889141321182251,0.5282845497131348,0.9889141321182251,0.46062958240509033,False,none
1,0,0.9607484936714172,0.9713398814201355,0.9607484936714172,0.028660133481025696,-0.9320883750915527,True,disagreement
0,1,0.7736514806747437,0.9977036118507385,0.22634851932525635,0.9977036118507385,0.7713550925254822,True,"disagreement,high_confidence_disagreement"
1,0,0.8316342234611511,0.9996776580810547,0.8316342234611511,0.00032234887476079166,-0.8313118815422058,True,disagreement
1,0,0.8920148611068726,0.9998440146446228,0.8920148611068726,0.00015597946185152978,-0.8918588757514954,True,disagreement
1,0,0.8539496660232544,0.9969510436058044,0.8539496660232544,0.003048941493034363,-0.8509007096290588,True,disagreement
1,0,0.9654632210731506,0.9995615482330322,0.9654632210731506,0.00043842647573910654,-0.9650247693061829,True,disagreement
1,0,0.9607484936714172,0.9995695948600769,0.9607484936714172,0.0004303811292629689,-0.9603180885314941,True,disagreement
1,0,0.9607779383659363,0.9853971004486084,0.9607779383659363,0.014602888375520706,-0.9461750388145447,True,disagreement
1,0,0.9654632210731506,0.9996216893196106,0.9654632210731506,0.00037830707151442766,-0.9650849103927612,True,disagreement
0,1,0.751801609992981,0.8415672183036804,0.24819841980934143,0.8415672183036804,0.5933687686920166,True,"disagreement,high_confidence_disagreement"
1,0,0.8774999976158142,0.9935737252235413,0.8774999976158142,0.006426277104765177,-0.8710737228393555,True,disagreement
0,1,0.6256245970726013,0.9994148015975952,0.3743754029273987,0.9994148015975952,0.6250393986701965,True,"disagreement,high_confidence_disagreement"
1,0,0.9543469548225403,0.6817480325698853,0.9543469548225403,0.31825196743011475,-0.6360949873924255,True,disagreement
1,0,0.958748459815979,0.8172797560691833,0.958748459815979,0.18272022902965546,-0.7760282158851624,True,disagreement
1,0,0.8313690423965454,0.9996776580810547,0.8313690423965454,0.00032234887476079166,-0.8310467004776001,True,disagreement
1,0,0.9543469548225403,0.9934397339820862,0.9543469548225403,0.006560252048075199,-0.9477866888046265,True,disagreement
0,1,0.6329935789108276,0.5048147439956665,0.36700642108917236,0.5048147439956665,0.13780832290649414,True,disagreement
1,0,0.9654632210731506,0.9973325133323669,0.9654632210731506,0.0026674570981413126,-0.9627957344055176,True,disagreement
0,1,0.8643724322319031,0.9882311820983887,0.13562758266925812,0.9882311820983887,0.8526036143302917,True,"disagreement,high_confidence_disagreement"
0,1,0.7545477151870728,0.7095560431480408,0.24545229971408844,0.7095560431480408,0.4641037583351135,True,disagreement
1,0,0.9607893228530884,0.9996599555015564,0.9607893228530884,0.00034006580244749784,-0.9604492783546448,True,disagreement
1,0,0.9324823617935181,0.9995011687278748,0.9324823617935181,0.000498854904435575,-0.9319835305213928,True,disagreement
1,0,0.9523469805717468,0.9226189255714417,0.9523469805717468,0.07738108932971954,-0.8749659061431885,True,disagreement
0,1,0.737412691116333,0.9673171043395996,0.262587308883667,0.9673171043395996,0.7047297954559326,True,"disagreement,high_confidence_disagreement"
1,0,0.9067500233650208,0.9994747638702393,0.9067500233650208,0.000525234208907932,-0.90622478723526,True,disagreement
1,0,0.9607484936714172,0.9983564019203186,0.9607484936714172,0.0016435947036370635,-0.9591048955917358,True,disagreement
1,0,0.8530356884002686,0.9897888898849487,0.8530356884002686,0.010211112909018993,-0.8428245782852173,True,disagreement
0,1,0.6357505321502686,0.8921714425086975,0.36424943804740906,0.8921714425086975,0.5279220342636108,True,disagreement
1,0,0.9060357213020325,0.9995011687278748,0.9060357213020325,0.000498854904435575,-0.9055368900299072,True,disagreement
1,0,0.7830548286437988,0.9447710514068604,0.7830548286437988,0.05522892251610756,-0.7278258800506592,True,disagreement
1,0,0.9607484936714172,0.9961703419685364,0.9607484936714172,0.003829645225778222,-0.9569188356399536,True,disagreement
1,0,0.9731814861297607,0.9893376231193542,0.9731814861297607,0.010662389919161797,-0.962519109249115,True,disagreement
1,0,0.8967857360839844,0.9710780382156372,0.8967857360839844,0.02892196737229824,-0.8678637742996216,True,disagreement
0,1,0.5803861021995544,0.9911644458770752,0.41961389780044556,0.9911644458770752,0.5715505480766296,True,disagreement
1,0,0.83324134349823,0.8945697546005249,0.83324134349823,0.10543026030063629,-0.7278110980987549,True,disagreement
1,0,0.958748459815979,0.8886955976486206,0.958748459815979,0.1113044023513794,-0.8474440574645996,True,disagreement
1,0,0.9620392918586731,0.9978097677230835,0.9620392918586731,0.0021902103908360004,-0.9598490595817566,True,disagreement
1,0,0.9607484936714172,0.9964091181755066,0.9607484936714172,0.003590869717299938,-0.9571576118469238,True,disagreement
1,0,0.9060357213020325,0.9957056641578674,0.9060357213020325,0.004294309299439192,-0.9017413854598999,True,disagreement
1,0,0.8465144634246826,0.9951250553131104,0.8465144634246826,0.00487496005371213,-0.841639518737793,True,disagreement
0,1,0.852165937423706,0.9874185919761658,0.14783404767513275,0.9874185919761658,0.8395845293998718,True,"disagreement,high_confidence_disagreement"
1,0,0.9654632210731506,0.9993225336074829,0.9654632210731506,0.0006774954963475466,-0.9647857546806335,True,disagreement
1,0,0.921750009059906,0.9995530843734741,0.921750009059906,0.00044690686627291143,-0.9213030934333801,True,disagreement
1,0,0.9567059874534607,0.9995260238647461,0.9567059874534607,0.0004739943833556026,-0.9562320113182068,True,disagreement
1,0,0.9523469805717468,0.9275986552238464,0.9523469805717468,0.07240134477615356,-0.8799456357955933,True,disagreement
1,0,0.8682413697242737,0.9997920989990234,0.8682413697242737,0.00020792751456610858,-0.8680334687232971,True,disagreement
1,0,0.8403841853141785,0.9989869594573975,0.8403841853141785,0.0010130509035661817,-0.8393711447715759,True,disagreement
1,0,0.6166765689849854,0.7736352682113647,0.6166765689849854,0.22636473178863525,-0.3903118371963501,True,disagreement
1,0,0.95859694480896,0.993638277053833,0.95859694480896,0.006361702922731638,-0.952235221862793,True,disagreement
1,0,0.9731814861297607,0.9893376231193542,0.9731814861297607,0.010662389919161797,-0.962519109249115,True,disagreement
1,0,0.9587779641151428,0.9791436195373535,0.9587779641151428,0.020856382325291634,-0.9379215836524963,True,disagreement
1,0,0.9654632210731506,0.997420608997345,0.9654632210731506,0.002579376334324479,-0.9628838300704956,True,disagreement
1,0,0.9567059874534607,0.9978295564651489,0.9567059874534607,0.0021704719401896,-0.9545355439186096,True,disagreement
1,0,0.9550584554672241,0.9997456669807434,0.9550584554672241,0.00025434012059122324,-0.9548041224479675,True,disagreement
1,0,0.9267500042915344,0.9995530843734741,0.9267500042915344,0.00044690686627291143,-0.9263030886650085,True,disagreement
1,0,0.9266225695610046,0.7462132573127747,0.9266225695610046,0.25378671288490295,-0.6728358268737793,True,disagreement
1,1,0.5138216614723206,0.7038514018058777,0.5138216614723206,0.7038514018058777,0.19002974033355713,False,none
1,0,0.9017500281333923,0.9991319179534912,0.9017500281333923,0.000868109695147723,-0.9008819460868835,True,disagreement
0,1,0.8767634034156799,0.5050139427185059,0.12323656678199768,0.5050139427185059,0.3817773759365082,True,disagreement
1,0,0.6440920829772949,0.8592706918716431,0.6440920829772949,0.14072932302951813,-0.503362774848938,True,disagreement
1,0,0.9567059874534607,0.9996599555015564,0.9567059874534607,0.00034006580244749784,-0.9563659429550171,True,disagreement
1,0,0.7444713115692139,0.9873265027999878,0.7444713115692139,0.01267350371927023,-0.7317978143692017,True,disagreement
1,0,0.9467251300811768,0.9997456669807434,0.9467251300811768,0.00025434012059122324,-0.9464707970619202,True,disagreement
1,0,0.9607893228530884,0.9995975494384766,0.9607893228530884,0.0004024481459055096,-0.9603868722915649,True,disagreement
1,0,0.9600393176078796,0.9977329969406128,0.9600393176078796,0.0022670135367661715,-0.9577723145484924,True,disagreement
1,0,0.9607484936714172,0.9943922162055969,0.9607484936714172,0.005607808008790016,-0.9551407098770142,True,disagreement
1,0,0.5470436215400696,0.9394840598106384,0.5470436215400696,0.06051592156291008,-0.4865277111530304,True,disagreement
0,1,0.593969464302063,0.9954743385314941,0.4060305655002594,0.9954743385314941,0.5894438028335571,True,disagreement
1,0,0.8829675316810608,0.9995011687278748,0.8829675316810608,0.000498854904435575,-0.8824687004089355,True,disagreement
1,0,0.890500009059906,0.9946586489677429,0.890500009059906,0.005341336131095886,-0.8851586580276489,True,disagreement
0,1,0.7225334048271179,0.8584662675857544,0.2774665653705597,0.8584662675857544,0.5809997320175171,True,"disagreement,high_confidence_disagreement"
0,1,0.5763965249061584,0.9555803537368774,0.42360350489616394,0.9555803537368774,0.5319768190383911,True,disagreement
1,0,0.9654632210731506,0.9949625134468079,0.9654632210731506,0.005037466995418072,-0.9604257345199585,True,disagreement
0,1,0.8603946566581726,0.7848300337791443,0.1396053582429886,0.7848300337791443,0.6452246904373169,True,"disagreement,high_confidence_disagreement"
1,0,0.9762327671051025,0.9942392706871033,0.9762327671051025,0.005760750267654657,-0.9704720377922058,True,disagreement
1,0,0.9607779383659363,0.9853971004486084,0.9607779383659363,0.014602888375520706,-0.9461750388145447,True,disagreement
1,0,0.9017857313156128,0.9979711771011353,0.9017857313156128,0.0020288045052438974,-0.899756908416748,True,disagreement
1,0,0.7445091009140015,0.977392315864563,0.7445091009140015,0.022607699036598206,-0.7219014167785645,True,disagreement
1,0,0.9684714078903198,0.9942392706871033,0.9684714078903198,0.005760750267654657,-0.9627106785774231,True,disagreement
1,0,0.9110357165336609,0.9957056641578674,0.9110357165336609,0.004294309299439192,-0.9067413806915283,True,disagreement
1,0,0.9634632468223572,0.9995615482330322,0.9634632468223572,0.00043842647573910654,-0.9630247950553894,True,disagreement
1,0,0.9587779641151428,0.9993450045585632,0.9587779641151428,0.0006549885729327798,-0.958122968673706,True,disagreement
1,0,0.9587779641151428,0.9977885484695435,0.9587779641151428,0.002211466897279024,-0.9565665125846863,True,disagreement
1,0,0.9267500042915344,0.9991838335990906,0.9267500042915344,0.0008161616278812289,-0.925933837890625,True,disagreement
