nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,1,1.0,0.5368648171424866,1.0,0.5368648171424866,-0.4631351828575134,False,none
1,1,1.0,0.5458766222000122,1.0,0.5458766222000122,-0.4541233777999878,False,none
1,1,1.0,0.5134550333023071,1.0,0.5134550333023071,-0.48654496669769287,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5001422762870789,1.0,0.5001422762870789,-0.49985772371292114,False,none
1,1,1.0,0.9559184908866882,1.0,0.9559184908866882,-0.04408150911331177,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5034775733947754,1.0,0.5034775733947754,-0.4965224266052246,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5123279094696045,1.0,0.5123279094696045,-0.4876720905303955,False,none
1,1,1.0,0.9809549450874329,1.0,0.9809549450874329,-0.01904505491256714,False,none
1,1,1.0,0.5116621255874634,1.0,0.5116621255874634,-0.4883378744125366,False,none
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
0,1,0.5000079870223999,0.5376958250999451,0.4999920129776001,0.5376958250999451,0.03770381212234497,True,disagreement
1,1,1.0,0.5305424928665161,1.0,0.5305424928665161,-0.4694575071334839,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5014511346817017,1.0,0.5014511346817017,-0.49854886531829834,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5016689896583557,1.0,0.4983310103416443,-0.5016689896583557,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5262665748596191,1.0,0.5262665748596191,-0.47373342514038086,False,none
1,1,1.0,0.5060437321662903,1.0,0.5060437321662903,-0.4939562678337097,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
0,1,0.9999988079071045,0.5189312696456909,1.2331095149420435e-06,0.5189312696456909,0.5189300179481506,True,disagreement
1,1,1.0,0.5166453123092651,1.0,0.5166453123092651,-0.48335468769073486,False,none
1,0,1.0,0.5011241436004639,1.0,0.49887579679489136,-0.5011242032051086,True,disagreement
1,1,0.5000051259994507,0.5294025540351868,0.5000051259994507,0.5294025540351868,0.029397428035736084,False,none
1,1,1.0,0.9969245791435242,1.0,0.9969245791435242,-0.00307542085647583,False,none
1,1,0.9999986886978149,0.5242920517921448,0.9999986886978149,0.5242920517921448,-0.47570663690567017,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,0,0.5019401907920837,0.6464419364929199,0.5019401907920837,0.3535580337047577,-0.14838215708732605,True,disagreement
1,1,0.9690089821815491,0.5553865432739258,0.9690089821815491,0.5553865432739258,-0.4136224389076233,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5419420003890991,1.0,0.5419420003890991,-0.4580579996109009,False,none
1,1,1.0,0.9999502897262573,1.0,0.9999502897262573,-4.971027374267578e-05,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.9999864101409912,1.0,0.9999864101409912,-1.3589859008789062e-05,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,0.540229320526123,0.5144209265708923,0.540229320526123,0.5144209265708923,-0.025808393955230713,False,none
1,1,1.0,0.5031856894493103,1.0,0.5031856894493103,-0.4968143105506897,False,none
1,1,0.9996234178543091,0.9986976385116577,0.9996234178543091,0.9986976385116577,-0.0009257793426513672,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
1,1,1.0,0.5084521770477295,1.0,0.5084521770477295,-0.4915478229522705,False,none
1,1,0.5000002384185791,0.5227117538452148,0.5000002384185791,0.5227117538452148,0.022711515426635742,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9999983310699463,0.525807797908783,0.9999983310699463,0.525807797908783,-0.47419053316116333,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5103180408477783,1.0,0.5103180408477783,-0.4896819591522217,False,none
1,0,1.0,0.500298261642456,1.0,0.49970167875289917,-0.5002983212471008,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
0,1,0.9972983002662659,0.7306905388832092,0.002701721154153347,0.7306905388832092,0.7279888391494751,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5218076705932617,1.0,0.5218076705932617,-0.4781923294067383,False,none
1,1,1.0,0.5088827013969421,1.0,0.5088827013969421,-0.49111729860305786,False,none
1,1,1.0,0.999988317489624,1.0,0.999988317489624,-1.1682510375976562e-05,False,none
0,1,0.9830576777458191,0.9553179740905762,0.016942353919148445,0.9553179740905762,0.9383755922317505,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5180137157440186,1.0,0.5180137157440186,-0.48198628425598145,False,none
0,1,1.0,0.5301254391670227,6.9183144774475216e-18,0.5301254391670227,0.5301254391670227,True,disagreement
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5192248225212097,1.0,0.5192248225212097,-0.4807751774787903,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.9999550580978394,1.0,0.9999550580978394,-4.494190216064453e-05,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5212632417678833,1.0,0.5212632417678833,-0.4787367582321167,False,none
1,1,1.0,0.9999879598617554,1.0,0.9999879598617554,-1.2040138244628906e-05,False,none
1,1,1.0,0.5092172026634216,1.0,0.5092172026634216,-0.49078279733657837,False,none
0,1,0.5000003576278687,0.9883087873458862,0.4999997019767761,0.9883087873458862,0.4883090853691101,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5391356348991394,9.030682451838246e-12,0.5391356348991394,0.5391356348991394,True,disagreement
0,1,0.8773579597473145,0.5265169739723206,0.12264201045036316,0.5265169739723206,0.4038749635219574,True,disagreement
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
0,1,0.9999998807907104,0.5084315538406372,1.1881141404046502e-07,0.5084315538406372,0.5084314346313477,True,disagreement
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9999983310699463,0.525807797908783,0.9999983310699463,0.525807797908783,-0.47419053316116333,False,none
1,1,1.0,0.5027474761009216,1.0,0.5027474761009216,-0.49725252389907837,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,0,1.0,0.5007752776145935,1.0,0.4992246925830841,-0.5007753372192383,True,disagreement
1,1,1.0,0.5149232149124146,1.0,0.5149232149124146,-0.48507678508758545,False,none
1,1,0.9076521396636963,0.9890572428703308,0.9076521396636963,0.9890572428703308,0.08140510320663452,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5207509398460388,1.0,0.5207509398460388,-0.4792490601539612,False,none
1,1,1.0,0.5087793469429016,1.0,0.5087793469429016,-0.4912206530570984,False,none
1,1,1.0,0.5526567101478577,1.0,0.5526567101478577,-0.44734328985214233,False,none
1,1,1.0,0.5057743191719055,1.0,0.5057743191719055,-0.4942256808280945,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9997419714927673,1.0,0.9997419714927673,-0.000258028507232666,False,none
1,1,1.0,0.9908539056777954,1.0,0.9908539056777954,-0.00914609432220459,False,none
1,1,1.0,0.5099921822547913,1.0,0.5099921822547913,-0.49000781774520874,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5117395520210266,1.0,0.5117395520210266,-0.4882604479789734,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5145715475082397,1.0,0.5145715475082397,-0.48542845249176025,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5088914036750793,1.0,0.5088914036750793,-0.49110859632492065,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5162827372550964,1.2785104919199597e-10,0.5162827372550964,0.5162827372550964,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5117412805557251,1.0,0.5117412805557251,-0.4882587194442749,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.9999920129776001,1.0,0.9999920129776001,-7.987022399902344e-06,False,none
1,1,1.0,0.5118602514266968,1.0,0.5118602514266968,-0.4881397485733032,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,1.0,0.5011465549468994,1.0,0.49885350465774536,-0.5011464953422546,True,disagreement
0,1,1.0,0.5077240467071533,3.152383243332224e-08,0.5077240467071533,0.5077239871025085,True,disagreement
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,0.5613107085227966,0.5171113014221191,0.5613107085227966,0.5171113014221191,-0.04419940710067749,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,0,0.9999780654907227,0.987257182598114,2.1942731109447777e-05,0.012742848135530949,0.012720905244350433,False,none
1,1,1.0,0.5396579504013062,1.0,0.5396579504013062,-0.46034204959869385,False,none
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
0,1,0.9998061060905457,0.5153653621673584,0.0001938910281751305,0.5153653621673584,0.515171468257904,True,disagreement
0,1,0.5968406796455383,0.9217174649238586,0.40315932035446167,0.9217174649238586,0.518558144569397,True,disagreement
1,1,1.0,0.5522578358650208,1.0,0.5522578358650208,-0.44774216413497925,False,none
1,1,1.0,0.5008283257484436,1.0,0.5008283257484436,-0.4991716742515564,False,none
1,1,1.0,0.5095474720001221,1.0,0.5095474720001221,-0.49045252799987793,False,none
1,1,0.9995848536491394,0.9230343103408813,0.9995848536491394,0.9230343103408813,-0.07655054330825806,False,none
1,0,0.978131115436554,0.6226487755775452,0.978131115436554,0.3773512840270996,-0.6007798314094543,True,disagreement
1,1,1.0,0.5240935683250427,1.0,0.5240935683250427,-0.4759064316749573,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5319153666496277,1.0,0.5319153666496277,-0.4680846333503723,False,none
1,1,1.0,0.9998981952667236,1.0,0.9998981952667236,-0.00010180473327636719,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.9998012185096741,1.0,0.9998012185096741,-0.00019878149032592773,False,none
1,1,1.0,0.5122567415237427,1.0,0.5122567415237427,-0.4877432584762573,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,0.500000536441803,0.97434401512146,0.500000536441803,0.97434401512146,0.474343478679657,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5118569135665894,1.0,0.5118569135665894,-0.48814308643341064,False,none
1,1,1.0,0.5458766222000122,1.0,0.5458766222000122,-0.4541233777999878,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5229451060295105,1.0,0.5229451060295105,-0.4770548939704895,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.5200091004371643,1.0,0.5200091004371643,-0.4799908995628357,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,1.0,0.5426200032234192,5.701408789526852e-11,0.5426200032234192,0.5426200032234192,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.505892813205719,1.0,0.505892813205719,-0.494107186794281,False,none
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.9503903388977051,1.0,0.9503903388977051,-0.04960966110229492,False,none
1,1,0.9999278783798218,0.5033416152000427,0.9999278783798218,0.5033416152000427,-0.49658626317977905,False,none
1,1,1.0,0.5115560293197632,1.0,0.5115560293197632,-0.4884439706802368,False,none
1,1,1.0,0.8256601691246033,1.0,0.8256601691246033,-0.17433983087539673,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,0.9946626424789429,0.5046267509460449,0.9946626424789429,0.5046267509460449,-0.49003589153289795,False,none
1,1,0.9999983310699463,0.525807797908783,0.9999983310699463,0.525807797908783,-0.47419053316116333,False,none
1,1,1.0,0.5213027000427246,1.0,0.5213027000427246,-0.4786972999572754,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.533604085445404,1.0,0.533604085445404,-0.46639591455459595,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5245640277862549,1.0,0.5245640277862549,-0.4754359722137451,False,none
1,0,0.596927285194397,0.7700507640838623,0.596927285194397,0.2299492210149765,-0.3669780492782593,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.9999504089355469,1.0,0.9999504089355469,-4.9591064453125e-05,False,none
1,1,1.0,0.5336517691612244,1.0,0.5336517691612244,-0.46634823083877563,False,none
1,1,0.9999829530715942,0.5135365128517151,0.9999829530715942,0.5135365128517151,-0.48644644021987915,False,none
1,1,1.0,0.5125675797462463,1.0,0.5125675797462463,-0.48743242025375366,False,none
1,1,1.0,0.5173743367195129,1.0,0.5173743367195129,-0.48262566328048706,False,none
1,1,1.0,0.5521075129508972,1.0,0.5521075129508972,-0.4478924870491028,False,none
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5095235705375671,1.0,0.5095235705375671,-0.49047642946243286,False,none
0,1,1.0,0.5287901759147644,9.156570916426183e-19,0.5287901759147644,0.5287901759147644,True,disagreement
1,1,0.9996674060821533,0.5012592077255249,0.9996674060821533,0.5012592077255249,-0.4984081983566284,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5110364556312561,1.0,0.5110364556312561,-0.4889635443687439,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
1,1,1.0,0.5528453588485718,1.0,0.5528453588485718,-0.4471546411514282,False,none
1,1,1.0,0.5242372751235962,1.0,0.5242372751235962,-0.4757627248764038,False,none
0,1,0.9525076150894165,0.5224664807319641,0.04749232903122902,0.5224664807319641,0.4749741554260254,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5014873147010803,1.0,0.5014873147010803,-0.4985126852989197,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.5115494132041931,1.0,0.5115494132041931,-0.4884505867958069,False,none
1,1,1.0,0.5005999803543091,1.0,0.5005999803543091,-0.4994000196456909,False,none
1,1,0.9999994039535522,0.5363602638244629,0.9999994039535522,0.5363602638244629,-0.46363914012908936,False,none
0,1,0.9874525666236877,0.5043926239013672,0.01254744827747345,0.5043926239013672,0.49184519052505493,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.9999415874481201,1.0,0.9999415874481201,-5.841255187988281e-05,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5105468034744263,1.0,0.5105468034744263,-0.48945319652557373,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5242339968681335,1.0,0.5242339968681335,-0.47576600313186646,False,none
1,1,1.0,0.9986165761947632,1.0,0.9986165761947632,-0.0013834238052368164,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.527152419090271,1.1850257284244904e-17,0.527152419090271,0.527152419090271,True,disagreement
0,0,1.0,0.8946225047111511,2.1856841669887217e-08,0.10537748038768768,0.10537745803594589,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,1,1.0,0.5090734362602234,1.0,0.5090734362602234,-0.4909265637397766,False,none
1,1,1.0,0.5126393437385559,1.0,0.5126393437385559,-0.4873606562614441,False,none
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9999871253967285,1.0,0.9999871253967285,-1.2874603271484375e-05,False,none
1,1,0.9999996423721313,0.5088546276092529,0.9999996423721313,0.5088546276092529,-0.4911450147628784,False,none
0,1,1.0,0.5344558358192444,7.315198446988802e-11,0.5344558358192444,0.5344558358192444,True,disagreement
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,0.9999997615814209,0.5006377696990967,0.9999997615814209,0.5006377696990967,-0.4993619918823242,False,none
1,1,1.0,0.5061177611351013,1.0,0.5061177611351013,-0.4938822388648987,False,none
1,0,1.0,0.5019564032554626,1.0,0.49804359674453735,-0.5019564032554626,True,disagreement
0,1,1.0,0.5147007703781128,1.013526875440822e-21,0.5147007703781128,0.5147007703781128,True,disagreement
1,1,1.0,0.5384503602981567,1.0,0.5384503602981567,-0.46154963970184326,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5205271244049072,1.0,0.5205271244049072,-0.4794728755950928,False,none
1,0,0.861902117729187,0.7616095542907715,0.861902117729187,0.23839052021503448,-0.6235116124153137,True,disagreement
1,1,1.0,0.537186324596405,1.0,0.537186324596405,-0.46281367540359497,False,none
1,1,1.0,0.5011199712753296,1.0,0.5011199712753296,-0.4988800287246704,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5044795274734497,1.0,0.5044795274734497,-0.4955204725265503,False,none
1,1,1.0,0.9999076128005981,1.0,0.9999076128005981,-9.238719940185547e-05,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9208550453186035,0.5276086330413818,0.9208550453186035,0.5276086330413818,-0.3932464122772217,False,none
1,1,1.0,0.5128872394561768,1.0,0.5128872394561768,-0.48711276054382324,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5146858096122742,1.0,0.5146858096122742,-0.48531419038772583,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5212632417678833,1.0,0.5212632417678833,-0.4787367582321167,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,0.9385058879852295,0.7773759365081787,0.9385058879852295,0.2226240187883377,-0.715881884098053,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9997957348823547,0.533322274684906,0.9997957348823547,0.533322274684906,-0.46647346019744873,False,none
0,1,1.0,0.5391356348991394,9.030682451838246e-12,0.5391356348991394,0.5391356348991394,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.9999899864196777,1.0,0.9999899864196777,-1.0013580322265625e-05,False,none
1,1,1.0,0.5445204973220825,1.0,0.5445204973220825,-0.4554795026779175,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5537874102592468,1.0,0.5537874102592468,-0.4462125897407532,False,none
0,1,1.0,0.5414960384368896,5.230448611822736e-19,0.5414960384368896,0.5414960384368896,True,disagreement
1,1,1.0,0.5113186240196228,1.0,0.5113186240196228,-0.4886813759803772,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5277377963066101,1.0,0.5277377963066101,-0.4722622036933899,False,none
1,1,1.0,0.5067335963249207,1.0,0.5067335963249207,-0.49326640367507935,False,none
1,1,1.0,0.513573944568634,1.0,0.513573944568634,-0.48642605543136597,False,none
1,1,1.0,0.9822944402694702,1.0,0.9822944402694702,-0.017705559730529785,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5364072918891907,6.192191941492564e-13,0.5364072918891907,0.5364072918891907,True,disagreement
1,1,0.9999994039535522,0.5363602638244629,0.9999994039535522,0.5363602638244629,-0.46363914012908936,False,none
1,1,0.7732167840003967,0.5371086597442627,0.7732167840003967,0.5371086597442627,-0.23610812425613403,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
