nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,1,0.9924271702766418,0.5072318911552429,0.9924271702766418,0.5072318911552429,-0.4851952791213989,False,none
1,1,1.0,0.5239055752754211,1.0,0.5239055752754211,-0.47609442472457886,False,none
1,1,0.9972144961357117,0.5370450615882874,0.9972144961357117,0.5370450615882874,-0.4601694345474243,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
1,1,0.9997573494911194,0.5330648422241211,0.9997573494911194,0.5330648422241211,-0.4666925072669983,False,none
1,1,0.999944806098938,0.5304369330406189,0.999944806098938,0.5304369330406189,-0.4695078730583191,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5204825401306152,1.0,0.5204825401306152,-0.47951745986938477,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.5102055668830872,1.0,0.5102055668830872,-0.48979443311691284,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.9854726195335388,1.0,0.9854726195335388,-0.014527380466461182,False,none
0,1,0.9999911785125732,0.5186960101127625,8.763109690335114e-06,0.5186960101127625,0.5186872482299805,True,disagreement
0,1,1.0,0.5289505124092102,4.858166757770732e-09,0.5289505124092102,0.5289505124092102,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,0.7291494011878967,0.9888874888420105,0.27085059881210327,0.9888874888420105,0.7180368900299072,True,"disagreement,high_confidence_disagreement"
1,1,0.9897630214691162,0.5470890998840332,0.9897630214691162,0.5470890998840332,-0.442673921585083,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5087743997573853,1.0,0.5087743997573853,-0.49122560024261475,False,none
1,1,0.9928280711174011,0.5108240842819214,0.9928280711174011,0.5108240842819214,-0.48200398683547974,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,1.0,0.5227503776550293,1.0586456017369628e-10,0.5227503776550293,0.5227503776550293,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5228091478347778,1.0,0.5228091478347778,-0.47719085216522217,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,0.9472590684890747,0.6291253566741943,0.9472590684890747,0.37087464332580566,-0.576384425163269,True,disagreement
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.507637083530426,1.0,0.507637083530426,-0.492362916469574,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5491265654563904,1.0,0.5491265654563904,-0.4508734345436096,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9894564747810364,1.0,0.9894564747810364,-0.010543525218963623,False,none
1,1,1.0,0.5408474206924438,1.0,0.5408474206924438,-0.45915257930755615,False,none
1,1,1.0,0.5111873149871826,1.0,0.5111873149871826,-0.4888126850128174,False,none
0,1,1.0,0.5224591493606567,4.629792105248498e-09,0.5224591493606567,0.5224591493606567,True,disagreement
1,1,1.0,0.5052375197410583,1.0,0.5052375197410583,-0.49476248025894165,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
0,1,0.9999996423721313,0.5048218369483948,3.3788805353651696e-07,0.5048218369483948,0.5048214793205261,True,disagreement
0,1,0.8954470753669739,0.507847785949707,0.1045529693365097,0.507847785949707,0.40329480171203613,True,disagreement
1,1,1.0,0.5166088938713074,1.0,0.5166088938713074,-0.4833911061286926,False,none
1,1,1.0,0.5222907662391663,1.0,0.5222907662391663,-0.47770923376083374,False,none
1,1,1.0,0.5121094584465027,1.0,0.5121094584465027,-0.4878905415534973,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,0.9997689127922058,0.5458729267120361,0.9997689127922058,0.5458729267120361,-0.4538959860801697,False,none
1,1,0.9996389150619507,0.9686013460159302,0.9996389150619507,0.9686013460159302,-0.031037569046020508,False,none
0,1,0.5000098943710327,0.5445595979690552,0.4999901056289673,0.5445595979690552,0.04456949234008789,True,disagreement
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.505545973777771,1.0,0.505545973777771,-0.494454026222229,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5392387509346008,1.0,0.5392387509346008,-0.46076124906539917,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,0,0.6913982033729553,0.6887722611427307,0.6913982033729553,0.3112277686595917,-0.38017043471336365,True,disagreement
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
0,1,1.0,0.5268524885177612,3.790159741612342e-09,0.5268524885177612,0.5268524885177612,True,disagreement
1,1,1.0,0.9999237060546875,1.0,0.9999237060546875,-7.62939453125e-05,False,none
1,1,1.0,0.8872162103652954,1.0,0.8872162103652954,-0.11278378963470459,False,none
1,1,1.0,0.9999758005142212,1.0,0.9999758005142212,-2.4199485778808594e-05,False,none
1,1,0.7668954133987427,0.5501593947410583,0.7668954133987427,0.5501593947410583,-0.21673601865768433,False,none
1,1,1.0,0.9999450445175171,1.0,0.9999450445175171,-5.4955482482910156e-05,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.5000077486038208,0.5299619436264038,0.5000077486038208,0.5299619436264038,0.029954195022583008,False,none
0,0,0.5379533767700195,0.5753023028373718,0.4620465934276581,0.42469772696495056,-0.03734886646270752,False,none
1,1,1.0,0.9999229907989502,1.0,0.9999229907989502,-7.700920104980469e-05,False,none
1,1,1.0,0.50924152135849,1.0,0.50924152135849,-0.49075847864151,False,none
0,1,1.0,0.5456551909446716,1.55830973125326e-11,0.5456551909446716,0.5456551909446716,True,disagreement
